   1    31    1965
71.4	67.1	14.2	146.3	280.6	26.0	.0	.0	
71.3	66.2	12.2	147.5	316.7	14.0	.0	.0	
59.4	57.2	12.0	302.5	139.0	86.0	1.0	.0	
60.0	57.5	12.3	271.3	147.7	85.0	.0	.0	
66.0	62.5	10.7	122.5	199.2	48.0	.0	.0	
68.9	64.6	9.7	148.8	302.0	38.0	.0	.0	
69.1	64.0	13.5	152.5	313.7	15.0	.0	.0	
72.0	67.0	17.5	170.0	209.3	44.0	.0	.0	
64.3	57.0	12.4	180.0	145.0	58.0	.0	.0	
48.4	38.4	12.6	272.5	338.9	20.0	.0	.0	
51.8	44.4	7.5	187.5	368.8	30.0	.0	.0	
61.8	57.8	9.4	107.5	133.6	83.0	.0	.0	
66.8	65.2	6.4	82.5	209.0	89.0	17.0	.0	
67.7	65.1	6.1	148.8	247.7	85.0	.0	.0	
67.7	64.1	7.9	118.8	299.3	80.0	.0	.0	
53.0	31.8	17.5	225.0	374.3	68.0	.0	.0	
45.6	30.3	9.8	213.8	406.9	28.0	.0	.0	
51.3	38.6	4.6	132.5	407.0	3.0	.0	.0	
57.3	47.5	9.4	121.3	388.4	24.0	.0	.0	
65.9	60.0	10.3	152.5	309.4	39.0	4.0	.0	
68.2	65.5	10.8	158.8	185.8	92.0	29.0	.0	
68.1	61.9	6.3	190.0	247.2	90.0	.0	.0	
63.1	53.0	8.2	120.0	279.5	73.0	.0	.0	
58.6	43.7	8.5	213.8	418.1	2.0	.0	.0	
69.7	63.0	18.3	173.8	413.1	2.0	.0	.0	
60.9	41.5	9.7	153.8	402.3	21.0	.0	.0	
55.4	43.5	10.5	240.0	390.7	8.0	.0	.0	
58.5	47.4	8.4	130.0	394.8	11.0	.0	.0	
65.1	56.6	11.0	175.0	418.9	3.0	.0	.0	
67.2	48.5	14.5	203.8	400.6	16.0	.0	.0	
58.6	46.1	11.7	225.0	398.3	55.0	.0	.0	
   2    28    1965
65.2	53.4	13.3	148.8	354.1	42.0	.0	.0	
54.1	43.5	11.9	225.0	205.8	77.0	.0	.0	
62.3	57.2	10.9	150.0	204.5	94.0	.0	.0	
64.5	62.4	13.4	111.3	137.7	98.0	88.0	.0	
54.6	53.3	15.2	283.8	181.2	98.0	35.0	.0	
57.6	55.8	5.5	243.8	192.9	98.0	.0	.0	
69.2	66.8	10.9	136.3	244.6	85.0	.0	.0	
71.5	69.6	13.0	137.5	171.2	96.0	.0	.0	
65.8	61.2	11.6	145.0	161.2	98.0	7.0	.0	
68.2	66.3	10.7	176.3	206.8	98.0	.0	.0	
74.1	66.2	11.9	155.0	444.3	33.0	.0	.0	
58.7	49.4	17.3	150.0	192.0	98.0	.0	.0	
49.9	42.2	17.1	305.0	159.2	98.0	1.0	.0	
49.9	35.6	8.5	207.5	477.9	46.0	.0	.0	
61.3	57.0	11.2	140.0	199.6	97.0	1.0	.0	
64.6	61.9	9.7	220.0	198.4	98.0	20.0	.0	
53.0	51.0	16.9	341.3	220.0	98.0	5.0	.0	
54.4	49.2	12.4	297.5	203.7	75.0	.0	.0	
56.2	47.2	8.9	236.3	478.3	43.0	.0	.0	
59.8	48.1	6.2	142.5	402.7	53.0	.0	.0	
64.6	60.5	10.5	105.0	337.6	35.0	.0	.0	
62.0	54.2	11.1	237.5	420.4	33.0	.0	.0	
68.1	61.9	18.0	162.5	485.4	15.0	.0	.0	
50.3	28.4	27.1	300.0	504.7	28.0	.0	.0	
50.4	29.8	8.2	222.5	529.2	5.0	.0	.0	
57.4	46.6	14.6	142.5	520.0	4.0	.0	.0	
65.0	55.3	13.5	155.0	440.4	26.0	.0	.0	
69.5	62.5	18.5	172.5	380.1	31.0	.0	.0	
   3    31    1965
70.4	58.5	19.3	157.5	346.8	61.0	.0	.0	
50.1	33.2	13.4	266.3	291.3	81.0	.0	.0	
50.4	27.7	14.7	305.0	477.4	39.0	.0	.0	
48.4	22.2	11.3	237.5	545.2	13.0	.0	.0	
54.8	21.1	11.8	295.0	533.6	2.0	.0	.0	
56.3	29.3	9.4	242.5	526.5	2.0	.0	.0	
53.6	39.2	10.8	120.0	508.0	10.0	.0	.0	
62.6	52.2	15.0	132.5	407.8	24.0	.0	.0	
69.1	61.0	14.1	160.0	471.1	30.0	.0	.0	
70.4	63.7	13.3	148.8	429.2	67.0	.0	.0	
72.1	66.5	12.7	131.3	255.1	98.0	.0	.0	
71.9	67.1	8.2	120.0	345.6	80.0	.0	.0	
65.8	63.5	11.5	157.5	240.0	98.0	8.0	.0	
67.9	63.1	10.6	117.5	263.3	96.0	.0	.0	
71.0	64.8	10.8	122.5	280.5	77.0	.0	.0	
72.7	66.6	15.6	148.8	380.9	63.0	.0	.0	
71.9	50.7	13.3	146.3	448.8	48.0	.0	.0	
60.6	49.2	15.4	170.0	583.5	13.0	.0	.0	
49.0	32.5	17.9	186.3	278.1	80.0	.0	.0	
47.9	33.9	14.5	311.3	253.7	98.0	.0	.0	
55.1	47.9	9.5	245.0	253.4	98.0	.0	.0	
66.1	59.6	13.3	138.8	287.0	95.0	.0	.0	
74.0	65.6	19.9	172.5	540.4	59.0	.0	.0	
74.3	67.7	19.6	160.0	457.3	71.0	.0	.0	
73.9	67.2	16.9	171.3	393.1	85.0	.0	.0	
49.6	43.3	19.1	301.3	216.2	98.0	.0	.0	
59.3	54.6	8.3	198.8	281.1	98.0	.0	.0	
72.4	67.1	15.3	141.3	482.4	86.0	.0	.0	
74.5	68.9	17.3	137.5	318.3	90.0	.0	.0	
69.4	66.3	13.8	115.0	271.2	88.0	2.0	.0	
67.2	65.0	9.7	143.8	269.1	98.0	3.0	.0	
   4    30    1965
71.8	66.7	16.4	140.0	391.2	93.0	.0	.0	
74.8	69.6	21.2	146.3	277.9	95.0	.0	.0	
76.3	68.9	20.0	152.5	400.8	91.0	.0	.0	
76.0	69.3	21.3	161.3	406.0	93.0	.0	.0	
76.5	69.1	26.3	155.0	497.2	78.0	.0	.0	
77.6	71.0	16.7	156.3	439.5	71.0	.0	.0	
77.6	69.5	18.9	150.0	554.0	59.0	.0	.0	
77.1	68.8	19.9	160.0	576.7	55.0	.0	.0	
78.1	69.9	18.2	157.5	494.2	82.0	.0	.0	
77.5	70.9	20.7	156.3	513.8	83.0	.0	.0	
80.2	71.0	17.7	161.3	559.4	57.0	.0	.0	
78.4	71.3	11.5	125.0	395.2	83.0	.0	.0	
78.2	70.1	15.6	131.3	571.3	73.0	.0	.0	
78.5	68.9	18.9	152.5	596.2	61.0	.0	.0	
77.1	69.6	12.9	106.3	294.1	89.0	.0	.0	
71.3	54.4	12.7	97.5	609.3	56.0	.0	.0	
71.6	63.7	13.0	136.3	425.7	90.0	.0	.0	
77.9	70.0	14.8	158.8	583.3	42.0	.0	.0	
76.8	67.4	16.0	173.8	587.0	69.0	9.0	.0	
73.1	62.2	10.1	115.0	661.0	14.0	.0	.0	
71.7	56.5	9.4	85.0	680.7	14.0	.0	.0	
72.3	62.9	8.2	123.8	635.7	14.0	.0	.0	
72.5	63.5	8.7	160.0	658.7	21.0	.0	.0	
74.0	64.0	8.1	75.0	631.5	20.0	.0	.0	
76.0	66.5	16.1	141.3	581.2	30.0	.0	.0	
75.1	68.7	14.0	100.0	296.7	57.0	.0	.0	
74.0	64.9	14.6	82.5	421.3	68.0	1.0	.0	
69.7	55.1	12.7	108.8	240.4	95.0	.0	.0	
70.2	53.2	10.8	120.0	403.1	79.0	.0	.0	
67.7	51.7	9.1	123.8	575.4	29.0	.0	.0	
   5    31    1965
70.2	55.3	13.0	135.0	446.0	80.0	.0	.0	
74.4	62.5	18.9	148.8	453.1	55.0	.0	.0	
76.6	68.4	19.3	138.8	494.6	69.0	.0	.0	
77.3	69.1	20.4	137.5	488.4	87.0	.0	.0	
77.4	69.4	18.9	141.3	561.4	74.0	.0	.0	
77.8	70.2	18.6	145.0	471.8	72.0	.0	.0	
78.8	71.4	20.4	141.3	471.9	77.0	.0	.0	
78.8	71.8	21.7	145.0	370.8	85.0	.0	.0	
79.9	72.0	21.5	145.0	574.9	74.0	.0	.0	
79.6	72.3	18.7	142.5	495.3	68.0	.0	.0	
78.5	70.5	15.4	127.5	525.1	56.0	.0	.0	
78.0	69.1	14.1	130.0	526.1	61.0	.0	.0	
77.1	68.8	16.2	131.3	495.5	68.0	.0	.0	
78.8	70.9	17.2	160.0	407.7	69.0	.0	.0	
79.1	73.1	17.6	138.8	398.2	66.0	.0	.0	
79.8	73.0	18.6	145.0	425.5	93.0	.0	.0	
76.8	73.5	16.4	118.8	305.1	98.0	20.0	.0	
77.6	73.4	13.5	135.0	326.4	93.0	4.0	.0	
75.3	72.4	8.7	86.3	372.1	79.0	91.0	.0	
75.5	70.5	8.6	181.3	470.1	47.0	1.0	.0	
74.9	68.0	6.7	215.0	630.8	29.0	.0	.0	
77.0	68.5	7.2	81.3	606.9	25.0	.0	.0	
78.6	70.8	16.7	138.8	607.6	37.0	.0	.0	
80.5	72.0	19.4	140.0	620.8	48.0	.0	.0	
80.8	73.2	19.0	146.3	562.5	60.0	.0	.0	
81.4	73.2	20.0	152.5	623.3	40.0	.0	.0	
81.4	73.8	16.3	145.0	602.0	55.0	.0	.0	
81.6	73.4	18.2	141.3	629.0	65.0	.0	.0	
79.9	71.5	12.3	137.5	420.0	74.0	.0	.0	
78.7	68.0	11.5	126.3	665.4	28.0	.0	.0	
79.8	68.6	16.9	146.3	676.1	31.0	.0	.0	
   6    30    1965
80.3	70.8	16.6	146.3	509.4	59.0	.0	.0	
80.4	72.7	17.1	146.3	461.2	69.0	.0	.0	
80.6	71.9	15.9	142.5	595.6	31.0	.0	.0	
80.9	72.5	17.0	147.5	547.8	56.0	.0	.0	
82.2	74.0	18.7	143.8	504.9	77.0	.0	.0	
81.4	72.7	14.7	142.5	458.9	75.0	.0	.0	
81.7	73.5	14.1	146.3	584.9	37.0	.0	.0	
81.8	72.3	15.0	143.8	633.8	18.0	.0	.0	
81.2	71.6	13.8	147.5	642.6	29.0	.0	.0	
81.5	71.0	14.8	128.8	606.9	28.0	.0	.0	
80.0	68.1	11.1	120.0	662.2	39.0	.0	.0	
80.0	67.5	10.7	123.8	674.5	38.0	.0	.0	
80.8	68.8	9.5	126.3	592.4	60.0	.0	.0	
81.7	71.4	11.1	158.8	674.3	11.0	.0	.0	
82.2	72.6	14.5	147.5	672.3	18.0	.0	.0	
82.8	74.3	13.8	126.3	580.5	35.0	.0	.0	
83.1	73.9	12.1	92.5	605.1	47.0	.0	.0	
82.0	72.6	13.4	72.5	577.9	39.0	.0	.0	
79.4	73.2	9.3	133.8	365.8	55.0	5.0	.0	
81.2	70.3	12.1	126.3	634.3	20.0	.0	.0	
81.3	68.3	13.4	138.8	679.8	24.0	.0	.0	
83.1	71.0	16.4	147.5	648.5	28.0	.0	.0	
83.7	71.4	17.3	138.8	633.4	20.0	.0	.0	
82.7	70.5	14.7	147.5	635.6	17.0	.0	.0	
83.4	70.9	18.3	148.8	640.5	21.0	.0	.0	
83.3	71.0	18.3	143.8	630.1	42.0	.0	.0	
83.1	71.3	14.9	135.0	614.6	28.0	.0	.0	
82.8	71.2	13.4	132.5	653.2	25.0	.0	.0	
82.2	70.1	10.2	107.5	603.8	20.0	.0	.0	
82.1	70.7	11.0	100.0	624.0	21.0	2.0	.0	
   7    31    1965
81.5	69.9	8.8	73.8	637.8	11.0	.0	.0	
82.8	68.5	8.8	123.8	691.2	8.0	.0	.0	
82.5	71.3	10.5	135.0	620.2	36.0	.0	.0	
83.5	70.6	14.0	145.0	645.2	23.0	.0	.0	
83.8	70.7	14.1	146.3	409.6	73.0	.0	.0	
82.0	72.1	9.4	161.3	541.0	55.0	42.0	.0	
82.7	72.0	12.1	158.8	621.8	19.0	.0	.0	
83.2	71.5	13.8	158.8	690.6	6.0	.0	.0	
82.7	70.9	14.0	158.8	698.1	10.0	.0	.0	
82.9	71.9	12.3	131.3	618.1	20.0	.0	.0	
83.3	72.6	12.1	138.8	642.2	16.0	.0	.0	
82.6	71.6	12.7	147.5	597.3	44.0	.0	.0	
83.0	71.4	11.8	153.8	629.8	58.0	.0	.0	
83.7	72.3	13.3	143.8	594.4	45.0	.0	.0	
82.7	69.8	11.1	155.0	511.3	58.0	.0	.0	
82.7	71.9	15.2	143.8	469.1	68.0	.0	.0	
83.9	72.3	12.5	152.5	634.8	16.0	.0	.0	
82.9	72.2	12.7	148.8	609.9	14.0	.0	.0	
82.0	69.5	12.8	142.5	663.8	14.0	.0	.0	
82.7	70.4	13.8	138.8	663.9	16.0	.0	.0	
83.0	71.0	12.0	137.5	611.0	19.0	.0	.0	
82.7	71.5	10.0	146.3	565.1	31.0	.0	.0	
83.2	70.6	11.0	143.8	596.7	21.0	.0	.0	
82.9	70.1	10.9	143.8	597.9	31.0	.0	.0	
83.8	68.7	14.3	152.5	644.6	45.0	.0	.0	
84.2	71.0	14.3	157.5	607.5	24.0	.0	.0	
83.0	69.5	12.7	155.0	538.0	30.0	.0	.0	
83.1	67.9	9.8	137.5	636.3	41.0	.0	.0	
81.2	67.0	5.8	106.3	428.1	68.0	.0	.0	
78.6	73.8	8.2	160.0	420.3	83.0	139.0	.0	
80.1	74.1	9.1	171.3	411.5	65.0	2.0	.0	
   8    31    1965
78.5	74.1	6.5	93.8	323.8	57.0	.0	.0	
79.9	72.9	8.1	110.0	428.6	52.0	.0	.0	
76.5	73.5	9.1	153.8	271.4	78.0	95.0	.0	
76.6	71.6	11.3	128.8	309.3	81.0	73.0	.0	
78.1	72.1	11.0	113.8	332.5	80.0	27.0	.0	
77.8	72.8	8.8	142.5	492.2	72.0	21.0	.0	
79.5	73.5	12.0	138.8	490.9	53.0	5.0	.0	
81.8	75.0	10.1	131.3	553.4	37.0	.0	.0	
82.1	74.0	7.8	126.3	575.4	26.0	.0	.0	
82.2	72.5	7.5	113.8	551.0	45.0	.0	.0	
77.6	71.4	10.0	178.8	330.9	69.0	2.0	.0	
79.1	70.3	10.4	166.3	587.2	45.0	.0	.0	
79.7	71.4	7.8	180.0	602.9	28.0	.0	.0	
81.6	73.4	9.6	132.5	489.3	48.0	.0	.0	
80.6	73.6	8.4	153.8	385.8	68.0	11.0	.0	
81.0	72.3	10.4	137.5	573.8	58.0	.0	.0	
82.2	72.3	12.2	147.5	592.7	34.0	.0	.0	
82.0	72.7	12.2	155.0	524.2	55.0	.0	.0	
82.6	74.4	12.1	153.8	447.4	78.0	1.0	.0	
83.6	72.7	13.3	153.8	590.9	45.0	.0	.0	
82.3	72.4	13.3	148.8	583.8	26.0	.0	.0	
82.0	71.0	11.2	147.5	631.9	8.0	.0	.0	
82.0	72.5	10.1	138.8	509.8	31.0	.0	.0	
82.7	72.9	10.1	136.3	557.3	33.0	.0	.0	
83.6	72.2	11.0	145.0	586.8	14.0	.0	.0	
83.5	72.6	11.4	135.0	601.9	14.0	.0	.0	
83.9	72.6	11.1	148.8	611.7	11.0	.0	.0	
78.4	72.9	10.3	131.3	374.1	59.0	16.0	.0	
79.1	73.8	9.4	123.8	322.9	75.0	61.0	.0	
81.7	74.3	9.5	125.0	564.8	22.0	.0	.0	
82.3	73.1	11.8	156.3	643.9	9.0	.0	.0	
   9    30    1965
82.4	72.7	10.0	133.8	609.9	15.0	.0	.0	
81.7	72.4	7.0	125.0	545.8	22.0	.0	.0	
81.8	72.5	8.7	151.3	516.1	18.0	.0	.0	
83.2	73.2	10.0	157.5	534.4	34.0	.0	.0	
83.7	72.4	9.8	145.0	529.8	42.0	.0	.0	
83.0	72.6	10.5	97.5	551.7	30.0	.0	.0	
82.2	72.0	9.4	170.0	567.9	20.0	.0	.0	
82.1	71.2	8.6	85.0	546.7	20.0	.0	.0	
79.9	66.9	10.1	230.0	534.6	10.0	.0	.0	
82.5	67.3	9.1	203.8	541.2	44.0	.0	.0	
83.4	71.8	10.0	141.3	522.0	47.0	.0	.0	
83.6	72.5	10.8	137.5	522.0	20.0	.0	.0	
83.9	71.9	9.2	136.3	565.7	13.0	.0	.0	
82.5	69.5	9.9	157.5	604.1	2.0	.0	.0	
83.1	69.2	14.0	161.3	599.9	2.0	.0	.0	
84.2	70.5	17.4	158.8	553.1	8.0	.0	.0	
85.2	72.6	18.0	140.0	529.3	28.0	.0	.0	
83.0	74.7	11.7	138.8	466.7	28.0	35.0	.0	
82.7	73.8	12.4	143.8	493.7	38.0	.0	.0	
82.4	73.0	13.1	152.5	475.6	38.0	3.0	.0	
83.9	72.7	16.0	153.8	503.2	28.0	.0	.0	
83.6	72.6	14.7	145.0	450.5	50.0	5.0	.0	
77.1	73.0	7.8	118.8	240.9	92.0	192.0	.0	
77.5	72.9	8.4	98.8	381.1	95.0	234.0	.0	
77.3	73.0	7.5	70.0	338.5	95.0	42.0	.0	
75.8	72.7	10.7	178.8	364.6	95.0	15.0	.0	
71.4	67.8	13.0	213.8	241.6	68.0	14.0	.0	
75.2	67.0	8.4	226.3	550.6	2.0	.0	.0	
76.7	69.0	6.2	140.0	502.8	8.0	.0	.0	
78.1	71.0	9.3	162.5	446.4	38.0	.0	.0	
  10    31    1965
61.4	56.9	18.7	326.3	200.8	98.0	15.0	.0	
59.5	57.2	15.3	326.3	222.9	98.0	9.0	.0	
64.0	60.0	14.1	325.0	207.6	98.0	.0	.0	
63.8	61.5	13.5	328.8	231.5	98.0	11.0	.0	
65.1	61.1	10.5	327.5	257.8	70.0	.0	.0	
68.6	63.4	5.3	92.5	454.3	22.0	.0	.0	
73.2	67.0	7.1	153.8	413.5	35.0	.0	.0	
75.1	66.5	7.5	102.5	483.6	21.0	.0	.0	
76.2	67.5	7.7	150.0	495.1	10.0	.0	.0	
76.8	68.5	6.9	90.0	495.2	8.0	.0	.0	
78.9	72.1	10.3	142.5	445.2	36.0	.0	.0	
75.3	70.8	6.6	106.3	346.7	66.0	.0	.0	
75.4	69.3	7.9	120.0	340.7	48.0	.0	.0	
76.9	69.6	9.1	146.3	465.8	15.0	.0	.0	
78.0	70.0	11.0	152.5	503.9	8.0	.0	.0	
79.5	72.9	14.5	141.3	405.8	34.0	20.0	.0	
79.4	73.2	16.6	121.3	423.5	32.0	1.0	.0	
79.9	73.1	15.0	131.3	336.6	70.0	1.0	.0	
77.9	70.5	11.7	121.3	388.2	61.0	17.0	.0	
75.7	70.0	10.1	111.3	294.3	77.0	.0	.0	
68.4	54.5	13.7	340.0	337.5	69.0	.0	.0	
61.9	39.6	10.9	315.0	514.3	2.0	.0	.0	
65.3	43.6	7.1	257.5	505.2	2.0	.0	.0	
69.1	57.0	11.1	198.8	474.1	2.0	.0	.0	
66.2	53.6	8.9	262.5	453.0	2.0	.0	.0	
64.3	48.6	9.4	220.0	476.0	2.0	.0	.0	
64.6	53.3	8.4	193.8	456.9	2.0	.0	.0	
65.9	54.7	6.5	171.3	428.1	23.0	.0	.0	
68.6	56.3	9.4	201.3	344.1	65.0	.0	.0	
67.7	54.8	8.4	152.5	429.3	12.0	.0	.0	
66.6	54.1	6.8	148.8	454.6	6.0	.0	.0	
  11    30    1965
68.0	55.0	9.1	216.3	329.6	63.0	.0	.0	
70.9	67.3	9.5	157.5	210.5	94.0	23.0	.0	
70.4	68.6	6.2	235.0	189.2	91.0	4.0	.0	
72.1	67.9	5.2	206.3	270.6	95.0	.0	.0	
69.6	65.9	9.2	328.8	172.9	83.0	.0	.0	
69.1	65.8	7.2	200.0	218.0	50.0	.0	.0	
71.6	68.2	7.5	157.5	310.4	59.0	1.0	.0	
71.8	68.7	8.2	117.5	294.7	68.0	5.0	.0	
69.7	65.5	10.3	195.0	256.6	66.0	12.0	.0	
67.1	64.4	7.5	120.0	162.2	85.0	20.0	.0	
72.7	69.0	8.6	195.0	308.7	80.0	76.0	.0	
71.1	65.8	5.2	195.0	349.1	58.0	37.0	.0	
69.8	65.1	5.5	100.0	355.2	58.0	.0	.0	
73.1	69.1	8.7	130.0	353.5	20.0	.0	.0	
74.1	67.8	10.8	142.5	417.2	5.0	.0	.0	
74.8	69.9	9.8	151.3	373.1	23.0	.0	.0	
73.6	69.8	5.8	132.5	290.1	25.0	.0	.0	
71.9	65.6	6.1	132.5	304.0	18.0	.0	.0	
71.0	65.1	7.7	157.5	312.1	26.0	.0	.0	
73.0	67.4	11.7	166.3	317.2	25.0	.0	.0	
74.2	68.5	11.0	170.0	370.3	8.0	.0	.0	
71.0	66.7	6.2	105.0	348.2	26.0	.0	.0	
71.1	66.2	5.0	88.8	358.1	50.0	.0	.0	
73.5	68.4	10.2	168.8	381.1	10.0	.0	.0	
76.0	68.5	14.0	168.8	389.2	13.0	.0	.0	
76.3	69.5	17.3	177.5	374.7	2.0	.0	.0	
73.1	66.7	8.1	168.8	239.5	39.0	.0	.0	
70.1	63.8	7.2	98.8	262.1	51.0	.0	.0	
58.0	49.2	14.7	290.0	186.0	83.0	82.0	.0	
60.9	50.0	12.1	173.8	283.7	59.0	.0	.0	
  12    31    1965
68.4	57.4	16.0	107.5	170.6	98.0	.0	.0	
68.9	66.1	13.3	143.8	167.6	96.0	51.0	.0	
60.6	58.6	16.5	317.5	143.6	98.0	13.0	.0	
54.2	53.4	14.0	320.0	139.8	98.0	147.0	.0	
58.3	49.8	8.2	288.8	289.7	33.0	.0	.0	
59.2	51.6	5.9	253.8	368.4	7.0	.0	.0	
63.0	57.6	9.5	155.0	281.7	58.0	.0	.0	
66.1	58.5	10.0	98.8	303.0	68.0	.0	.0	
69.7	65.1	11.7	133.8	167.7	95.0	.0	.0	
72.2	67.7	14.0	147.5	234.0	91.0	.0	.0	
71.7	68.1	10.9	160.0	171.7	95.0	.0	.0	
69.4	67.3	6.0	140.0	167.7	84.0	.0	.0	
71.2	68.7	8.3	102.5	193.7	98.0	.0	.0	
70.5	69.3	7.6	111.3	139.3	89.0	12.0	.0	
66.9	63.0	10.5	141.3	145.4	98.0	42.0	.0	
64.8	62.7	6.2	96.3	155.4	98.0	37.0	.0	
69.0	68.3	8.9	132.5	148.9	98.0	20.0	.0	
67.1	65.7	15.7	210.0	135.0	98.0	72.0	.0	
52.6	46.4	18.0	335.0	261.3	54.0	1.0	.0	
53.5	45.9	6.0	233.8	367.8	5.0	.0	.0	
57.7	53.1	7.9	166.3	347.4	24.0	.0	.0	
66.9	62.1	14.5	132.5	226.0	75.0	.0	.0	
71.7	66.1	18.7	155.0	294.3	66.0	.0	.0	
64.8	53.8	13.2	288.8	203.3	67.0	2.0	.0	
52.4	43.4	10.8	220.0	317.1	53.0	.0	.0	
55.2	49.6	5.6	201.3	338.4	58.0	.0	.0	
61.5	57.1	7.2	121.3	258.3	59.0	.0	.0	
64.3	59.9	8.1	107.5	159.0	95.0	.0	.0	
66.9	63.1	7.7	98.8	199.5	91.0	.0	.0	
67.8	64.6	10.3	115.0	279.6	41.0	.0	.0	
70.0	66.6	13.1	151.3	197.9	48.0	1.0	.0	
