1 31 1993
34.8	31.6	11.2	175.8	94.3	100.0	.0	.0	
43.2	42.0	3.9	52.2	94.7	100.0	3.9	.0	
57.3	55.4	6.3	167.4	98.8	90.8	3.9	.0	
54.8	45.7	10.8	252.6	112.6	82.1	11.8	.0	
45.2	31.6	8.9	126.6	95.8	87.1	.0	.0	
45.5	38.7	5.9	79.4	98.9	71.2	.0	.0	
50.6	48.2	5.9	125.8	96.6	100.0	3.9	.0	
56.3	53.8	5.5	134.6	97.1	100.0	.0	.0	
59.6	53.8	11.8	201.8	220.2	63.8	55.1	.0	
37.3	31.4	14.4	230.6	98.1	97.1	7.9	.0	
39.3	37.7	7.2	120.2	98.6	100.0	.0	.0	
53.2	40.2	9.4	246.2	126.8	85.8	.0	.0	
44.4	32.2	10.1	65.4	99.8	84.2	.0	.0	
44.9	35.4	8.5	64.6	100.4	88.3	.0	.0	
51.8	42.8	6.0	110.2	162.5	59.6	.0	.0	
49.0	45.8	5.3	201.0	133.1	69.2	.0	.0	
56.2	55.8	5.7	149.0	102.4	100.0	.0	.0	
57.6	53.8	9.1	69.4	110.2	99.2	.0	.0	
42.1	41.1	11.4	191.4	103.8	100.0	181.1	.0	
51.4	44.4	5.5	200.6	262.4	42.1	.0	.0	
58.6	45.0	6.7	176.2	301.0	.0	.0	.0	
60.5	47.2	5.4	186.2	303.3	.0	.0	.0	
62.9	56.0	11.2	203.8	147.8	60.8	.0	.0	
46.8	24.5	15.2	179.8	308.0	.0	.0	.0	
41.7	28.3	8.6	66.2	194.4	22.1	.0	.0	
46.2	27.4	6.4	168.2	313.0	2.9	.0	.0	
50.0	30.6	5.5	167.8	121.1	72.5	.0	.0	
51.9	45.5	4.3	75.4	111.4	100.0	35.4	.0	
48.0	46.6	13.8	193.4	112.3	100.0	23.6	.0	
45.6	33.7	10.4	223.0	157.8	59.2	.0	.0	
49.9	41.4	6.2	220.6	175.3	65.4	.0	.0	
2 28 1993
57.0	46.2	5.2	194.2	284.0	47.1	.0	.0	
57.6	50.6	4.0	94.2	116.3	100.0	.0	.0	
56.5	55.3	6.6	75.8	117.3	100.0	86.6	.0	
52.9	50.3	10.9	99.4	118.4	100.0	3.9	.0	
49.3	44.1	10.9	311.4	122.8	82.9	39.4	.0	
49.2	38.5	8.8	292.2	319.9	8.3	.0	.0	
53.2	40.8	5.6	204.6	344.8	19.6	.0	.0	
54.2	41.7	5.0	108.6	339.5	25.8	.0	.0	
56.5	54.0	6.5	93.8	124.1	90.4	82.7	.0	
61.6	53.3	6.5	171.4	221.8	66.7	23.6	.0	
57.0	38.0	11.0	283.0	361.2	7.5	.0	.0	
51.6	35.0	6.8	210.2	352.0	10.4	.0	.0	
54.1	45.7	5.0	68.6	152.1	68.3	.0	.0	
54.1	48.2	9.9	40.6	130.2	100.0	.0	.0	
67.4	58.3	13.6	189.0	306.6	70.8	3.9	.0	
44.2	33.6	13.2	187.4	306.5	65.0	.0	.0	
40.2	29.3	13.7	62.2	210.9	87.5	.0	.0	
38.9	26.4	10.4	87.8	140.9	95.8	.0	.0	
49.2	41.4	7.7	141.0	136.5	100.0	.0	.0	
60.5	55.9	10.0	185.0	137.8	100.0	.0	.0	
68.8	45.5	8.9	217.8	397.6	20.4	.0	.0	
