1 31 1990
44.1	28.5	7.8	198.6	89.9	95.0	.0	.0	
50.6	37.1	15.6	163.4	139.3	92.5	.0	.0	
58.8	52.9	12.5	187.8	95.2	83.3	.0	.0	
49.1	33.4	12.7	220.6	90.6	97.5	.0	.0	
44.2	37.5	8.3	244.6	91.0	100.0	.0	.0	
45.3	38.7	7.7	217.4	91.4	99.2	.0	.0	
47.9	29.6	6.5	201.8	261.7	30.0	.0	.0	
51.7	27.0	11.5	179.8	263.8	6.7	.0	.0	
56.0	31.9	8.6	195.8	147.5	55.0	.0	.0	
53.6	29.9	9.2	201.4	266.7	.0	.0	.0	
57.8	36.5	11.2	163.8	268.2	.0	.0	.0	
45.3	11.3	14.3	257.8	269.8	.0	.0	.0	
42.8	14.7	11.0	221.4	157.2	60.0	.0	.0	
57.9	46.7	14.9	170.6	110.6	75.0	.0	.0	
65.7	57.2	14.1	165.0	112.9	72.5	.0	.0	
64.6	60.8	16.8	154.6	97.0	84.6	3.9	.0	
67.0	63.4	12.2	154.6	100.8	93.3	7.9	.0	
59.5	58.4	11.2	108.2	98.4	100.0	122.0	.0	
58.8	54.1	15.4	243.8	99.1	99.2	23.6	.0	
50.4	41.4	7.8	272.6	190.8	79.6	15.7	.0	
48.0	36.1	6.5	225.8	253.0	16.7	.0	.0	
55.0	40.1	11.7	178.6	117.5	71.2	.0	.0	
57.7	46.8	12.0	193.0	102.3	99.2	11.8	.0	
60.0	46.8	15.7	250.2	192.7	61.2	.0	.0	
44.8	23.2	14.8	279.0	297.2	.0	.0	.0	
51.6	25.7	18.7	185.8	299.5	10.4	.0	.0	
61.4	44.7	13.9	238.2	250.1	50.4	.0	.0	
45.2	37.5	13.1	264.2	106.8	88.8	15.7	.0	
45.9	28.7	11.6	210.6	307.7	3.8	.0	.0	
52.9	29.3	9.0	176.2	205.8	37.1	.0	.0	
52.1	45.5	6.7	129.4	109.7	85.4	74.8	.0	
2 28 1990
61.4	58.1	12.4	189.8	119.3	84.2	137.8	.0	
56.1	50.5	7.2	177.8	202.5	65.4	.0	.0	
46.8	40.1	16.8	312.2	153.2	61.7	.0	.0	
44.8	30.2	5.9	229.8	325.0	.0	.0	.0	
48.0	36.0	12.7	127.0	313.7	21.7	.0	.0	
56.4	39.6	9.7	212.6	258.5	59.6	.0	.0	
55.7	37.5	8.6	167.4	328.1	52.5	.0	.0	
68.7	58.9	15.4	171.4	243.8	85.0	.0	.0	
62.1	58.4	13.8	203.8	119.6	94.2	3.9	.0	
52.4	35.7	8.3	231.0	344.9	7.9	.0	.0	
54.4	37.6	5.3	191.4	348.4	.0	.0	.0	
61.3	44.2	18.0	167.4	334.8	42.1	.0	.0	
66.0	55.4	21.7	175.0	124.4	98.3	.0	.0	
58.7	54.4	15.1	208.6	125.7	99.2	.0	.0	
45.0	42.0	11.4	300.2	134.0	87.9	.0	.0	
44.8	29.4	10.4	169.0	335.0	46.2	.0	.0	
45.2	24.9	7.2	78.2	129.6	99.6	.0	.0	
