1 31 1990
39.9	23.0	7.9	173.4	221.3	33.8	.0	.0	
50.3	35.1	15.0	165.8	232.3	27.5	.0	.0	
55.4	39.3	15.4	189.4	124.5	55.0	.0	.0	
40.2	27.1	7.7	220.6	102.0	62.9	.0	.0	
37.6	27.7	2.5	99.8	118.7	85.0	.0	.0	
39.2	23.6	5.1	217.0	235.8	25.4	.0	.0	
40.8	21.7	5.8	186.6	237.9	3.8	.0	.0	
48.0	20.9	8.4	196.2	209.2	39.2	.0	.0	
52.5	25.1	7.0	271.0	230.8	37.9	.0	.0	
56.2	25.2	11.9	202.2	242.2	4.6	.0	.0	
50.2	21.7	12.7	181.4	238.2	6.2	.0	.0	
36.8	7.3	8.0	247.4	245.4	.8	.0	.0	
39.1	8.6	10.0	126.2	187.0	47.9	.0	.0	
53.3	27.6	10.8	180.6	248.9	.0	.0	.0	
60.5	50.6	11.4	166.2	246.4	1.7	.0	.0	
61.9	58.6	12.2	144.2	91.4	58.8	3.9	.0	
56.9	45.9	10.0	206.2	254.0	23.3	51.2	.0	
42.1	40.4	18.9	40.2	89.8	95.8	86.6	.0	
43.1	40.4	14.1	208.2	90.6	80.0	86.6	.0	
40.6	30.5	9.5	257.4	251.0	29.6	.0	.0	
42.4	31.0	7.3	224.2	242.6	17.1	.0	.0	
52.0	35.6	11.5	197.4	131.5	61.2	.0	.0	
58.8	33.9	10.0	179.8	100.4	95.8	.0	.0	
49.1	32.2	18.1	252.2	270.5	3.3	.0	.0	
41.4	18.8	12.2	253.8	273.0	1.7	.0	.0	
52.5	19.0	17.1	181.0	263.6	12.9	.0	.0	
48.8	27.6	15.7	263.0	97.4	70.0	.0	.0	
40.5	18.9	9.0	311.8	122.7	70.4	.0	.0	
44.2	16.0	12.6	187.8	283.6	3.3	.0	.0	
50.7	22.0	9.3	219.8	286.6	.8	.0	.0	
52.0	33.4	11.8	139.4	101.3	73.8	.0	.0	
2 28 1990
55.2	49.7	7.5	141.8	114.8	96.7	39.4	.0	
39.1	38.1	11.3	246.2	103.3	100.0	.0	.0	
37.3	30.5	13.1	275.0	168.2	59.6	15.7	.0	
41.8	25.3	7.2	218.2	301.3	.0	.0	.0	
46.1	29.3	14.1	137.0	304.6	5.0	.0	.0	
50.6	32.4	12.8	211.0	307.9	5.4	.0	.0	
53.4	31.4	10.0	146.6	311.3	1.2	.0	.0	
61.8	46.6	10.8	181.8	172.7	59.2	.0	.0	
48.2	41.6	8.6	197.0	111.4	93.8	11.8	.0	
47.1	31.0	7.2	187.4	288.6	10.8	.0	.0	
54.4	32.3	6.1	224.6	324.7	1.7	.0	.0	
63.3	35.4	16.7	177.4	188.7	59.2	.0	.0	
62.3	39.9	13.6	156.6	116.4	100.0	.0	.0	
35.4	28.1	14.0	191.4	117.7	99.2	.0	.0	
35.1	31.8	7.6	259.4	126.1	71.2	.0	30.0	
34.6	22.9	5.5	120.6	343.0	.8	.0	.0	
40.4	22.2	10.2	120.2	345.7	5.0	.0	.0	
50.6	33.1	8.5	146.6	296.9	47.9	.0	.0	
49.9	42.4	8.5	67.0	124.4	91.2	.0	.0	
50.5	34.7	14.1	130.6	129.4	81.2	63.0	.0	
44.0	41.6	9.2	178.2	127.2	91.7	82.7	.0	
43.6	35.0	16.6	281.8	148.8	70.8	3.9	.0	
51.4	34.4	10.5	274.2	371.5	.0	.0	.0	
54.2	35.3	5.9	167.8	375.5	.0	.0	.0	
57.9	35.3	11.7	137.4	372.6	22.9	.0	.0	
59.5	46.3	12.1	157.8	244.6	55.4	.0	.0	
56.9	52.7	10.5	111.8	145.8	87.9	129.9	.0	
39.5	36.6	18.3	282.2	137.2	100.0	106.3	.0	
3 31 1990
38.7	32.9	10.5	322.6	138.6	97.5	.0	.0	
44.6	32.0	3.6	177.8	400.1	16.2	.0	.0	
50.0	36.2	3.2	123.8	404.3	.0	.0	.0	
56.8	42.9	11.8	149.8	152.8	75.4	.0	.0	
58.7	51.9	11.9	145.0	144.4	96.7	.0	.0	
60.4	57.0	14.5	136.6	145.9	100.0	23.6	.0	
62.4	47.0	6.3	164.6	367.0	42.1	.0	.0	
62.0	49.2	6.3	137.8	421.3	3.3	.0	.0	
70.3	62.2	9.9	142.6	178.1	90.8	.0	.0	
67.7	61.8	12.0	149.4	152.0	100.0	82.7	.0	
62.3	58.6	11.2	162.6	187.6	74.6	137.8	.0	
70.2	63.7	11.9	153.0	239.7	49.6	.0	.0	
70.8	63.9	18.4	157.4	156.6	97.5	94.5	.0	
52.3	45.9	11.9	254.2	221.2	79.6	82.7	.0	
51.8	38.2	6.1	137.4	394.6	37.1	.0	.0	
56.4	37.2	8.0	149.8	457.9	22.1	.0	.0	
59.1	34.8	8.0	201.8	460.6	5.0	.0	.0	
58.6	39.0	15.9	201.8	206.6	86.2	.0	.0	
47.9	31.2	7.2	181.4	473.3	8.3	.0	.0	
52.6	31.0	11.1	154.6	477.6	1.2	.0	.0	
63.3	42.5	15.2	163.8	281.1	57.9	.0	.0	
65.3	54.2	9.8	111.4	320.5	67.9	.0	.0	
51.0	48.2	14.4	93.8	171.6	99.6	3.9	.0	
31.4	28.6	16.4	163.8	173.1	100.0	.0	.0	
33.8	29.7	9.1	164.6	174.5	100.0	.0	.0	
42.7	34.3	5.3	206.2	184.3	94.2	.0	.0	
44.8	42.6	7.9	110.6	177.4	100.0	66.9	.0	
57.1	53.1	10.2	116.2	184.7	99.2	27.6	.0	
50.9	49.7	13.7	183.4	180.3	100.0	11.8	.0	
50.4	46.3	7.7	261.4	181.7	92.5	.0	.0	
53.2	45.2	4.2	115.0	452.9	37.5	.0	.0	
4 30 1990
63.8	52.1	4.5	136.6	359.0	74.2	.0	.0	
55.7	38.5	10.2	124.2	528.4	31.7	.0	.0	
56.7	38.5	5.0	171.8	513.4	21.2	.0	.0	
67.7	49.4	9.1	178.6	520.9	19.2	.0	.0	
56.9	48.6	12.2	130.6	317.8	59.2	51.2	.0	
46.1	29.9	12.9	228.6	481.3	41.7	15.7	.0	
50.9	30.5	6.9	111.4	430.2	42.9	.0	.0	
56.3	41.6	14.8	137.0	209.4	94.6	.0	.0	
63.6	57.7	14.4	138.6	201.4	97.5	47.2	.0	
55.0	45.7	12.8	269.8	379.5	46.2	.0	.0	
50.6	38.8	7.2	141.0	564.8	10.0	.0	.0	
56.7	40.1	11.6	123.0	245.9	93.3	.0	.0	
63.3	55.8	12.3	159.4	200.1	100.0	.0	.0	
62.9	50.3	7.8	193.8	565.6	47.1	19.7	.0	
70.2	60.1	10.4	139.4	512.7	47.1	.0	.0	
72.5	62.4	10.5	103.8	420.6	70.8	.0	.0	
52.0	44.0	13.5	110.6	204.9	100.0	15.7	.0	
47.0	43.1	10.4	79.4	206.0	100.0	244.1	.0	
55.4	54.6	8.0	99.4	207.1	100.0	137.8	.0	
65.5	61.0	10.3	160.6	453.2	72.9	51.2	.0	
70.6	64.0	4.4	159.8	508.9	45.4	.0	.0	
72.4	62.8	8.7	157.0	341.3	69.6	.0	.0	
73.6	63.1	13.9	159.0	336.3	75.8	3.9	.0	
71.2	61.9	16.9	147.4	330.5	76.7	.0	.0	
67.0	63.2	13.5	136.2	213.6	96.2	63.0	.0	
62.4	58.9	10.3	123.8	214.9	93.8	51.2	.0	
60.4	54.5	7.8	148.2	314.4	80.4	7.9	.0	
67.2	52.8	11.2	173.0	322.1	80.4	.0	.0	
69.8	55.3	14.4	243.4	529.9	35.4	.0	.0	
54.0	41.6	11.6	117.4	218.7	97.5	.0	.0	
5 31 1990
52.4	47.3	10.7	143.8	219.6	100.0	110.2	.0	
54.6	53.8	10.4	123.8	220.5	100.0	330.7	.0	
59.7	50.4	12.0	248.2	613.6	35.8	.0	.0	
54.4	45.2	10.2	249.4	236.9	57.1	.0	.0	
62.6	46.3	6.1	271.4	541.1	27.9	.0	.0	
63.0	48.3	5.2	209.4	640.2	.0	.0	.0	
69.2	51.8	13.6	171.4	625.8	25.0	.0	.0	
73.5	60.3	15.9	161.0	645.0	2.1	.0	.0	
67.5	48.9	17.6	281.4	647.2	12.1	.0	.0	
61.5	44.6	6.0	188.6	357.7	87.1	.0	.0	
67.5	59.6	11.8	134.6	238.4	80.0	.0	.0	
71.6	57.1	11.4	223.0	653.7	7.9	.0	.0	
72.3	60.3	11.3	108.2	606.3	29.6	.0	.0	
78.3	69.4	13.7	155.8	343.8	57.1	.0	.0	
81.6	69.3	18.8	168.2	353.9	68.3	.0	.0	
77.5	62.3	15.6	206.6	645.3	21.2	.0	.0	
67.1	50.4	6.9	174.2	506.2	49.2	.0	.0	
75.4	63.8	15.0	137.0	306.4	95.8	.0	.0	
83.0	67.1	14.1	175.8	386.4	82.9	.0	.0	
81.0	51.1	12.0	181.0	569.1	33.3	.0	.0	
72.4	58.9	11.2	155.4	657.4	19.2	.0	.0	
71.2	57.4	5.5	120.2	560.5	19.6	.0	.0	
74.3	59.8	10.9	139.8	667.6	24.2	.0	.0	
80.3	66.4	16.7	153.8	398.4	60.0	.0	.0	
83.2	67.7	15.5	137.4	655.9	21.7	.0	.0	
85.1	67.8	14.5	157.4	592.7	20.4	.0	.0	
75.3	67.9	10.9	180.6	347.2	52.5	.0	.0	
71.0	58.9	8.9	87.4	566.9	36.2	.0	.0	
74.0	62.4	16.0	116.2	476.4	74.2	63.0	.0	
78.2	62.4	10.2	170.2	671.7	26.7	.0	.0	
78.4	69.1	11.3	109.0	544.1	56.7	.0	.0	
6 30 1990
68.8	64.6	16.0	147.0	245.8	97.1	275.6	.0	
73.5	58.6	8.8	104.6	559.3	35.4	7.9	.0	
75.3	64.6	5.9	130.6	572.5	56.2	.0	.0	
74.9	59.5	7.6	155.8	686.4	18.8	.0	.0	
84.4	69.4	16.3	156.6	646.2	10.4	.0	.0	
85.6	67.9	16.9	158.6	612.6	32.1	.0	.0	
83.6	69.7	17.6	156.6	415.1	55.8	.0	.0	
84.2	67.5	15.1	155.4	690.1	16.2	.0	.0	
82.6	67.7	10.7	154.6	529.2	68.3	.0	.0	
82.3	68.1	8.9	147.4	667.3	18.8	.0	.0	
83.0	67.4	12.3	158.2	689.6	2.1	.0	.0	
85.1	69.0	15.9	155.0	692.2	2.1	.0	.0	
86.9	69.5	17.9	157.4	682.0	22.5	.0	.0	
86.8	71.7	14.6	155.0	460.3	54.6	.0	.0	
87.0	69.9	14.8	153.4	641.1	16.2	.0	.0	
88.1	67.1	16.3	158.6	482.5	61.7	.0	.0	
88.7	70.7	12.7	159.4	687.9	18.8	.0	.0	
86.9	67.5	9.0	145.0	693.7	2.1	.0	.0	
88.9	66.2	13.8	168.6	661.5	27.9	.0	.0	
89.1	64.0	10.7	171.0	694.2	4.6	.0	.0	
86.3	64.4	12.1	125.8	679.7	30.8	.0	.0	
78.8	57.3	12.1	124.6	661.8	31.7	.0	.0	
81.1	55.3	8.5	109.0	604.4	12.1	.0	.0	
86.0	61.5	17.9	131.4	694.0	5.0	.0	.0	
90.6	66.8	14.6	151.0	693.6	8.3	.0	.0	
90.9	67.2	14.3	160.6	691.0	17.9	.0	.0	
88.2	66.5	13.0	148.6	406.4	62.9	.0	.0	
88.9	65.8	15.0	149.0	692.6	2.1	.0	.0	
87.1	65.5	13.8	153.0	691.1	1.7	.0	.0	
86.0	63.8	10.9	151.8	685.3	7.9	.0	.0	
7 31 1990
87.7	65.3	9.2	168.2	655.2	9.2	.0	.0	
89.6	61.2	11.3	177.4	691.1	.0	.0	.0	
89.9	61.1	11.6	169.4	690.5	.0	.0	.0	
88.0	61.8	9.3	155.4	481.5	40.0	.0	.0	
89.0	63.4	9.4	150.2	666.1	32.1	.0	.0	
86.5	66.7	8.8	123.8	622.4	43.8	.0	.0	
87.4	63.6	15.5	159.8	686.1	17.1	.0	.0	
87.0	62.8	14.4	168.2	450.3	55.4	.0	.0	
88.7	59.1	12.6	157.4	404.9	66.2	.0	.0	
88.8	65.7	11.3	160.2	338.1	50.4	.0	.0	
87.2	65.3	13.2	159.4	578.8	46.7	70.9	.0	
79.6	63.9	9.3	212.2	606.3	40.0	7.9	.0	
71.3	52.5	13.8	241.8	551.1	23.3	.0	.0	
71.9	52.4	6.4	203.4	609.0	36.7	.0	.0	
75.3	57.9	14.4	159.8	482.5	66.2	.0	.0	
74.5	64.5	9.3	118.2	248.4	94.2	.0	.0	
78.7	67.4	12.1	151.8	363.0	85.4	.0	.0	
79.1	67.8	12.5	157.8	313.6	73.8	.0	.0	
81.6	66.0	11.1	158.2	589.9	24.6	.0	.0	
82.7	65.1	10.9	175.0	543.6	33.3	.0	.0	
86.3	66.4	13.1	179.4	495.7	58.8	.0	.0	
72.5	68.8	9.5	52.6	235.2	93.8	55.1	.0	
75.0	64.3	6.8	126.6	628.6	38.8	.0	.0	
78.6	69.9	10.5	137.0	457.3	64.6	.0	.0	
82.4	69.7	12.5	158.2	312.2	79.6	.0	.0	
84.0	63.1	12.6	162.2	316.3	87.5	.0	.0	
86.1	67.2	11.5	151.4	600.4	52.1	.0	.0	
86.1	64.9	9.3	171.0	628.8	31.7	.0	.0	
83.4	65.9	7.3	175.0	570.7	58.3	.0	.0	
76.6	68.3	6.9	140.2	337.4	89.2	23.6	.0	
74.6	69.7	6.0	117.4	248.6	94.2	74.8	.0	
8 31 1990
78.8	69.6	4.9	116.6	345.9	62.5	.0	.0	
80.3	71.6	8.3	153.8	322.2	69.6	.0	.0	
80.8	70.9	11.7	157.8	520.7	49.6	.0	.0	
76.3	69.7	5.6	149.8	286.8	79.6	82.7	.0	
76.8	67.0	7.9	69.4	350.6	67.5	3.9	.0	
72.6	58.3	8.6	125.0	473.9	64.6	.0	.0	
73.7	60.3	4.9	146.2	336.9	72.1	.0	.0	
76.5	61.9	8.5	174.6	634.2	.8	.0	.0	
78.7	66.1	8.2	142.2	545.9	53.3	126.0	.0	
81.5	69.3	5.1	129.4	550.7	14.6	.0	.0	
85.0	67.7	8.6	187.8	490.4	27.1	.0	.0	
85.7	65.3	10.4	183.8	606.4	34.6	.0	.0	
80.5	69.7	7.7	132.6	373.4	72.9	.0	.0	
80.5	68.4	7.1	124.6	282.2	81.2	.0	.0	
82.3	69.4	8.4	143.8	362.8	66.7	.0	.0	
84.7	67.0	11.8	158.2	598.2	5.4	.0	.0	
85.2	66.5	12.5	167.4	570.5	30.4	.0	.0	
83.3	69.6	12.7	171.0	469.2	54.6	.0	.0	
84.2	69.5	7.5	137.8	531.3	40.8	.0	.0	
85.0	69.7	7.6	167.8	491.9	39.6	.0	.0	
86.2	67.3	4.9	127.0	331.8	44.6	.0	.0	
87.3	66.4	6.7	157.8	579.8	18.8	.0	.0	
84.1	68.7	8.1	180.2	477.4	58.8	.0	.0	
86.2	67.7	9.2	161.0	531.5	30.4	.0	.0	
88.7	66.7	10.4	180.2	578.1	4.2	.0	.0	
88.1	65.7	8.2	177.4	574.7	4.2	.0	.0	
88.4	62.5	5.5	171.8	578.8	.0	.0	.0	
89.6	64.4	7.5	158.6	557.7	6.2	.0	.0	
89.2	63.5	6.0	138.2	571.8	.4	.0	.0	
89.6	64.7	5.8	182.2	564.1	5.4	.0	.0	
90.6	59.9	5.8	168.6	564.7	1.7	.0	.0	
9 30 1990
88.8	62.6	6.9	100.2	555.1	5.0	.0	.0	
81.5	61.3	7.4	118.6	548.3	7.9	.0	.0	
81.6	65.7	6.5	111.0	485.2	21.2	3.9	.0	
84.2	65.5	6.5	125.0	516.2	15.8	.0	.0	
86.9	61.9	6.3	167.8	544.0	6.7	.0	.0	
87.7	62.5	7.0	202.6	244.3	54.6	.0	.0	
87.2	64.0	9.1	175.4	274.9	90.8	.0	.0	
82.2	67.5	6.0	166.2	236.4	91.7	.0	.0	
81.5	66.9	9.3	163.4	377.5	54.6	.0	.0	
77.5	65.1	7.8	115.8	496.3	19.2	.0	.0	
76.0	63.5	7.7	95.4	403.1	30.4	.0	.0	
76.8	67.5	7.8	119.4	303.3	70.4	.0	.0	
77.7	67.7	4.6	84.2	336.1	28.3	.0	.0	
81.8	65.7	5.2	104.2	473.9	28.3	.0	.0	
84.5	63.0	5.3	138.2	451.3	36.7	.0	.0	
85.0	65.3	7.3	177.4	176.1	94.6	.0	.0	
74.8	71.0	9.2	114.2	202.9	81.2	133.9	.0	
