1 31 1992
48.1	41.6	8.0	225.8	190.5	42.9	.0	.0	
43.2	32.3	6.2	218.6	232.3	.0	.0	.0	
43.5	34.4	3.6	181.0	153.8	53.3	.0	.0	
49.0	42.1	3.3	125.0	82.0	94.2	.0	.0	
52.2	45.1	8.2	244.2	217.8	41.7	.0	.0	
45.9	40.1	5.5	162.2	141.1	55.4	.0	.0	
53.6	39.5	12.5	189.4	237.4	31.7	.0	.0	
43.5	30.2	10.6	284.6	232.6	10.8	.0	.0	
39.4	25.6	4.4	206.6	226.1	25.8	.0	.0	
43.2	27.3	5.7	245.8	84.8	70.4	.0	.0	
43.4	33.4	10.2	170.2	110.1	94.6	.0	.0	
50.6	41.0	12.6	215.8	207.5	60.8	.0	.0	
37.1	31.6	17.7	310.2	115.2	63.3	63.0	.0	
34.6	24.2	4.6	151.4	206.6	42.1	.0	.0	
28.6	15.2	13.1	249.0	118.3	62.5	.0	.0	
33.4	19.1	12.5	197.4	88.9	73.8	.0	.0	
35.4	27.0	6.6	111.8	90.1	98.3	.0	.0	
30.5	25.9	7.4	216.2	94.7	85.8	39.4	30.0	
26.6	20.1	6.8	201.4	258.8	.0	.0	.0	
35.8	27.1	9.1	197.4	221.8	43.8	.0	.0	
42.3	39.3	9.3	162.2	92.1	99.6	15.7	.0	
45.8	36.5	11.1	242.2	186.2	35.4	.0	.0	
42.2	25.0	10.2	268.2	266.5	1.7	.0	.0	
46.6	28.8	9.4	173.8	264.6	28.3	.0	.0	
48.0	34.0	5.7	164.6	157.8	79.2	.0	.0	
42.9	38.2	6.8	83.8	96.5	100.0	39.4	.0	
45.9	45.1	6.2	62.2	97.4	100.0	19.7	.0	
48.7	45.4	4.8	158.2	108.6	88.8	.0	.0	
47.6	42.5	2.0	93.8	100.3	66.7	.0	.0	
50.2	42.1	6.9	239.0	286.6	8.3	.0	.0	
53.3	37.0	4.1	146.2	289.1	8.3	.0	.0	
2 29 1992
54.2	39.2	4.4	131.8	102.6	80.4	.0	.0	
53.4	46.1	4.0	80.6	103.3	100.0	.0	.0	
51.3	48.6	5.8	98.2	104.3	100.0	43.3	.0	
47.5	41.8	17.4	272.2	105.5	100.0	.0	.0	
39.5	28.6	11.8	314.2	150.1	65.8	.0	.0	
40.0	31.4	5.2	213.8	192.3	31.7	.0	.0	
41.3	27.7	6.4	250.2	305.9	15.0	.0	.0	
40.2	29.3	5.1	153.4	185.6	60.4	.0	.0	
45.9	35.6	10.7	137.4	136.0	94.6	.0	.0	
54.7	46.4	12.6	155.4	187.2	89.2	.0	.0	
58.0	52.8	7.1	161.8	120.0	94.2	.0	.0	
48.6	45.0	7.8	161.8	115.1	80.8	.0	.0	
45.2	41.7	5.6	108.6	116.4	100.0	.0	.0	
61.4	43.7	13.5	203.0	287.8	45.0	.0	.0	
52.5	38.8	4.0	197.8	313.2	30.0	.0	.0	
53.1	42.6	11.6	123.0	146.3	51.7	.0	.0	
55.9	32.8	11.7	228.2	323.6	32.9	.0	.0	
50.1	29.6	10.0	277.8	335.8	11.2	.0	.0	
49.1	28.9	5.4	181.0	355.5	6.7	.0	.0	
58.0	33.1	15.4	175.4	342.1	6.7	.0	.0	
59.2	45.0	12.1	149.0	207.4	63.3	.0	.0	
55.0	51.4	5.9	212.2	128.6	96.7	.0	.0	
54.1	50.7	4.7	144.6	130.0	89.2	.0	.0	
47.4	45.0	15.7	153.8	131.4	99.6	66.9	.0	
40.5	28.3	15.6	306.6	139.6	80.0	7.9	.0	
46.4	31.5	9.4	259.4	383.7	5.0	.0	.0	
53.8	37.7	10.5	281.8	387.9	7.1	.0	.0	
58.4	39.8	7.1	213.8	392.0	.0	.0	.0	
58.6	38.3	6.0	86.2	396.2	.0	.0	.0	
3 31 1992
60.6	41.8	6.5	126.6	291.5	56.2	.0	.0	
63.5	54.8	9.4	165.4	272.0	71.7	.0	.0	
65.5	60.4	11.1	154.2	143.0	97.1	19.7	.0	
61.3	52.9	11.8	153.4	266.9	77.5	15.7	.0	
62.0	44.0	12.7	195.0	399.7	16.7	.0	.0	
59.0	45.9	4.6	206.2	421.2	.4	.0	.0	
66.3	45.3	6.2	143.0	348.8	38.8	.0	.0	
65.2	57.0	13.1	143.4	259.0	69.2	27.6	.0	
52.8	36.6	17.5	275.8	403.3	31.7	.0	.0	
38.2	17.6	10.7	253.8	438.6	10.0	.0	.0	
44.1	26.2	8.5	185.8	440.5	4.6	.0	.0	
51.3	34.8	8.5	191.4	437.7	19.6	.0	.0	
54.4	38.5	6.8	142.6	451.7	1.2	.0	.0	
59.9	43.4	5.9	129.8	456.0	5.0	.0	.0	
59.7	44.6	9.2	99.0	452.0	17.5	.0	.0	
64.4	51.8	13.1	143.8	387.9	73.8	.0	.0	
61.8	56.5	11.6	153.4	164.2	85.0	51.2	.0	
54.6	49.1	8.6	269.0	223.0	52.5	.0	.0	
46.8	36.0	9.3	245.0	454.5	22.9	.0	.0	
49.2	36.5	5.5	103.0	441.0	42.9	.0	.0	
57.7	49.3	10.7	131.4	209.5	70.8	.0	.0	
44.7	34.6	14.4	193.8	333.8	53.8	.0	.0	
45.5	29.9	5.0	115.8	493.6	8.3	.0	.0	
54.5	40.4	9.9	145.0	411.3	46.7	.0	.0	
54.0	42.6	5.3	123.8	502.9	.0	.0	.0	
62.0	47.7	7.3	151.0	349.9	42.1	3.9	.0	
60.8	48.8	9.7	97.0	178.9	96.2	3.9	.0	
63.3	56.7	12.8	149.4	282.4	67.1	7.9	.0	
58.2	48.0	11.8	284.6	457.3	23.3	.0	.0	
53.2	40.4	7.3	204.6	408.8	62.5	.0	.0	
51.0	44.4	4.1	83.8	203.4	69.6	.0	.0	
4 30 1992
44.9	32.7	11.9	126.2	443.1	45.4	7.9	.0	
44.6	29.0	2.6	101.8	187.3	83.8	.0	.0	
52.9	39.1	7.6	199.8	539.1	2.9	.0	.0	
62.8	42.8	7.6	191.8	542.9	.0	.0	.0	
58.3	47.5	6.3	117.8	214.5	70.0	.0	.0	
55.4	50.1	4.8	124.6	210.5	70.4	.0	.0	
63.3	52.9	6.9	160.6	546.6	17.1	.0	.0	
66.0	56.9	6.3	131.0	236.3	77.5	.0	.0	
68.9	58.0	8.1	147.4	338.7	68.8	.0	.0	
68.9	59.4	10.8	151.0	248.3	69.2	.0	.0	
73.7	63.4	9.9	138.2	560.7	23.3	.0	.0	
56.9	52.7	12.1	109.8	200.1	97.9	.0	.0	
62.4	56.3	4.7	191.8	392.3	50.0	.0	.0	
71.4	58.6	8.5	143.0	498.4	48.8	.0	.0	
71.5	60.2	9.8	156.2	412.4	75.4	.0	.0	
69.3	60.6	9.6	122.2	253.9	95.4	3.9	.0	
66.9	59.5	4.8	167.4	224.5	99.2	55.1	.0	
66.2	60.4	10.7	149.8	223.4	91.7	.0	.0	
60.2	50.0	10.0	252.6	302.8	86.2	.0	.0	
55.2	42.9	11.0	281.4	276.6	70.0	.0	.0	
57.3	46.9	5.3	163.0	464.1	43.8	39.4	.0	
69.3	52.4	10.8	167.8	585.4	9.2	.0	.0	
73.1	57.8	8.1	150.2	604.5	2.5	.0	.0	
65.6	50.1	10.6	71.8	382.2	40.8	.0	.0	
59.6	42.6	4.8	186.2	338.6	36.2	.0	.0	
63.6	44.5	4.9	154.2	546.1	43.8	3.9	.0	
62.0	48.2	6.7	112.2	606.4	42.1	3.9	.0	
67.5	53.5	11.6	107.4	495.1	46.7	.0	.0	
64.5	55.7	5.7	145.0	472.7	47.5	.0	.0	
70.1	57.6	8.5	137.8	626.4	.8	.0	.0	
5 31 1992
75.5	62.5	13.6	165.0	624.9	2.9	.0	.0	
73.8	59.6	12.1	133.4	466.4	52.9	.0	.0	
69.7	48.3	6.3	45.0	411.5	77.9	.0	.0	
70.4	47.2	4.0	178.2	517.2	42.5	.0	.0	
72.5	48.9	6.1	162.2	569.1	20.4	.0	.0	
61.2	36.6	6.3	51.8	641.4	12.5	.0	.0	
61.5	38.9	5.9	115.0	645.0	.8	.0	.0	
68.7	47.6	10.1	155.4	549.5	30.0	.0	.0	
69.8	53.8	14.3	158.2	397.4	67.1	.0	.0	
74.0	61.2	16.7	165.4	453.3	77.9	23.6	.0	
74.8	59.0	10.0	199.0	580.6	41.2	35.4	.0	
78.5	61.4	6.0	127.8	655.8	5.0	.0	.0	
78.3	63.1	9.3	114.2	442.0	54.6	.0	.0	
