   1    31    1982
53.9	53.2	8.4	46.7	171.7	98.0	.0	.0	
71.0	69.1	9.1	164.2	208.2	84.0	.0	.0	
70.5	61.0	9.5	255.4	233.3	74.0	.0	.0	
52.3	25.8	6.8	236.3	358.4	2.0	.0	.0	
58.7	50.6	9.0	147.1	339.9	7.0	.0	.0	
68.5	63.9	9.4	152.5	236.1	35.0	.0	.0	
54.5	47.9	15.4	190.0	134.0	98.0	2.0	.0	
44.1	26.6	12.8	272.1	240.0	72.0	.0	.0	
50.6	30.5	6.3	183.3	283.9	61.0	.0	.0	
48.2	29.0	16.1	120.0	155.9	98.0	.0	.0	
27.3	6.9	12.3	84.6	177.0	98.0	.0	.0	
40.2	34.9	9.0	228.3	233.1	57.0	5.0	.0	
35.7	26.4	18.9	212.9	183.0	65.0	.0	.0	
38.7	24.7	9.6	215.8	386.5	2.0	.0	.0	
53.0	42.5	12.7	183.3	265.9	63.0	.0	.0	
49.2	36.6	13.8	117.5	359.2	5.0	.0	.0	
38.1	24.9	9.4	104.6	209.2	93.0	.0	.0	
55.2	49.4	8.6	140.0	311.2	62.0	.0	.0	
69.2	65.8	14.1	158.3	168.9	84.0	.0	.0	
71.6	68.4	17.0	158.8	189.2	94.0	.0	.0	
70.9	68.1	15.1	152.1	170.9	98.0	.0	.0	
73.4	67.3	18.2	168.8	237.3	91.0	.0	.0	
62.5	36.0	13.2	95.8	213.1	71.0	.0	.0	
58.7	48.3	10.3	115.4	367.7	8.0	.0	.0	
67.8	59.3	10.8	102.5	346.8	55.0	.0	.0	
56.6	40.5	14.8	77.1	338.0	35.0	.0	.0	
63.1	56.5	12.4	135.0	164.9	66.0	.0	.0	
66.8	63.6	10.4	117.1	248.2	74.0	.0	.0	
69.9	64.8	23.3	151.7	172.1	78.0	.0	.0	
69.0	51.6	22.2	243.8	237.2	70.0	.0	.0	
54.2	30.2	15.7	223.3	349.9	34.0	.0	.0	
   2    28    1982
57.3	46.5	12.9	90.4	249.5	50.0	.0	.0	
62.1	56.4	11.4	144.6	214.3	61.0	2.0	.0	
49.2	33.3	13.4	166.7	428.4	2.0	.0	.0	
45.3	38.7	18.7	45.8	186.4	89.0	.0	.0	
41.4	39.5	19.4	169.2	134.9	98.0	19.0	.0	
31.4	22.2	16.7	348.8	197.8	98.0	.0	.0	
40.6	24.6	6.5	151.3	207.3	98.0	.0	.0	
50.9	47.5	8.4	137.5	257.0	85.0	1.0	.0	
53.2	42.0	15.7	84.2	396.8	46.0	.0	.0	
44.1	36.7	13.3	114.2	176.3	85.0	.0	.0	
55.2	48.4	14.5	67.5	242.6	97.0	.0	.0	
62.4	50.1	14.7	141.3	387.0	52.0	.0	.0	
46.5	36.2	11.6	77.9	188.4	83.0	.0	.0	
55.2	50.5	10.7	120.4	189.0	98.0	6.0	.0	
65.0	60.7	7.8	155.8	187.8	77.0	.0	.0	
66.2	46.8	10.5	273.3	475.9	2.0	.0	.0	
68.0	59.7	14.9	181.3	442.3	34.0	.0	.0	
66.3	56.5	13.4	91.3	275.3	90.0	.0	.0	
63.0	60.6	17.1	65.4	189.2	98.0	49.0	.0	
63.2	61.4	14.3	117.9	180.1	94.0	249.0	.0	
67.2	60.2	8.6	256.3	453.4	23.0	.0	.0	
63.6	54.0	7.9	170.4	486.0	10.0	.0	.0	
65.4	59.4	13.1	142.1	365.2	26.0	.0	.0	
69.5	63.8	14.0	137.1	392.4	31.0	.0	.0	
59.8	58.9	17.3	183.3	118.9	98.0	470.0	.0	
44.3	38.0	20.8	309.6	200.8	98.0	15.0	.0	
47.2	37.9	9.8	268.3	381.9	47.0	.0	.0	
51.7	44.2	7.0	169.2	480.1	25.0	.0	.0	
   3    31    1982
54.7	47.5	8.4	130.8	464.3	7.0	.0	.0	
57.5	50.1	11.5	155.4	386.4	38.0	.0	.0	
65.3	61.0	14.8	158.8	352.2	63.0	.0	.0	
66.8	64.5	11.6	115.8	221.8	80.0	.0	.0	
62.1	56.0	17.4	63.3	214.0	98.0	.0	.0	
45.8	36.1	18.8	282.9	286.4	67.0	.0	.0	
47.4	33.7	8.4	212.9	530.2	2.0	.0	.0	
55.0	45.4	11.2	153.3	487.9	41.0	.0	.0	
63.6	57.0	15.0	140.0	319.6	63.0	.0	.0	
67.4	62.0	15.0	145.8	335.2	50.0	.0	.0	
69.6	65.5	15.6	159.2	392.0	74.0	.0	.0	
73.0	68.5	20.6	159.2	380.1	77.0	.0	.0	
72.9	69.7	19.1	137.5	237.9	88.0	.0	.0	
74.0	70.3	17.9	160.4	275.7	85.0	.0	.0	
74.0	69.8	18.5	163.3	276.3	93.0	.0	.0	
73.4	70.6	15.8	150.4	243.8	98.0	.0	.0	
74.7	71.1	14.2	135.0	279.8	95.0	.0	.0	
