1 31 1994
47.2	33.7	7.7	203.0	169.1	37.9	.0	.0	
52.8	26.0	9.3	211.8	229.8	32.5	.0	.0	
46.2	19.7	7.3	188.6	242.7	11.7	.0	.0	
48.2	24.2	6.7	153.4	256.5	.0	.0	.0	
55.2	22.6	11.5	189.0	164.4	55.8	.0	.0	
56.5	17.5	16.2	268.2	195.4	48.3	.0	.0	
40.2	5.9	6.6	200.2	260.1	.0	.0	.0	
37.8	7.2	4.8	153.8	206.8	29.2	.0	.0	
42.3	10.5	6.0	152.6	153.3	33.3	.0	.0	
41.9	13.1	7.2	219.4	262.9	2.5	.0	.0	
41.7	16.5	6.2	135.4	184.0	43.3	.0	.0	
41.8	14.3	8.3	141.8	267.5	1.7	.0	.0	
41.1	11.9	5.8	175.4	269.2	.0	.0	.0	
43.1	13.4	5.3	142.2	241.2	43.8	.0	.0	
45.1	16.9	5.7	179.0	124.1	88.3	.0	.0	
54.8	17.0	10.7	261.8	268.9	14.2	.0	.0	
45.8	14.1	6.0	178.2	276.7	.0	.0	.0	
43.5	12.1	5.4	173.8	278.7	.0	.0	.0	
45.7	17.1	4.9	166.6	280.5	1.2	.0	.0	
48.5	15.2	7.3	157.8	269.0	25.4	.0	.0	
46.0	30.0	6.9	184.6	209.6	37.9	.0	.0	
45.1	33.9	5.1	164.2	272.7	18.8	.0	.0	
47.1	35.1	4.7	144.6	131.1	87.1	.0	.0	
54.7	36.6	6.9	172.6	229.6	55.0	.0	.0	
55.6	29.5	11.7	194.2	294.6	14.2	.0	.0	
48.4	19.5	12.1	254.2	186.1	62.1	.0	.0	
44.5	13.4	8.4	220.2	299.4	11.7	.0	.0	
38.5	20.2	10.1	127.4	128.1	97.9	.0	.0	
37.8	28.6	5.5	187.4	136.6	67.1	.0	.0	
41.5	23.5	9.7	156.2	304.3	25.0	.0	.0	
31.0	17.1	8.2	118.6	154.3	70.8	.0	.0	
2 28 1994
29.3	10.9	8.7	169.8	243.5	16.7	.0	.0	
34.6	9.5	5.9	131.8	139.8	75.0	.0	.0	
