   1    31    1968
51.5	48.3	12.2	331.3	161.8	98.0	3.0	.0	
58.6	55.4	6.5	196.3	155.2	90.0	.0	.0	
71.5	66.5	11.0	201.3	305.7	74.0	.0	.0	
65.9	62.5	11.0	182.5	114.8	98.0	42.0	.0	
52.8	50.5	9.4	238.8	128.0	98.0	21.0	.0	
57.4	55.9	11.2	296.3	138.3	98.0	9.0	.0	
37.6	33.8	21.8	333.8	174.5	98.0	10.0	.0	
34.9	33.1	16.3	322.5	147.8	98.0	5.0	.0	
45.8	43.5	9.1	328.8	214.1	78.0	9.0	.0	
47.7	44.0	10.1	348.8	143.0	98.0	.0	.0	
52.7	50.6	11.1	173.8	146.5	98.0	9.0	.0	
50.7	46.4	15.7	341.3	152.8	74.0	10.0	.0	
44.0	29.5	8.4	300.0	329.6	31.0	.0	.0	
46.3	33.5	6.2	207.5	400.8	2.0	.0	.0	
54.2	48.6	7.6	72.5	351.7	28.0	.0	.0	
63.1	56.0	9.5	72.5	281.6	68.0	.0	.0	
66.9	60.4	14.8	132.5	237.0	93.0	.0	.0	
68.4	60.4	16.3	160.0	246.3	86.0	10.0	.0	
50.6	47.0	14.5	313.8	165.7	98.0	100.0	.0	
50.7	48.9	11.2	306.3	142.7	98.0	80.0	.0	
57.4	53.0	8.8	228.8	198.1	98.0	.0	.0	
58.7	49.9	7.2	246.3	238.3	68.0	.0	.0	
56.7	47.2	13.0	280.0	397.1	18.0	.0	.0	
53.1	43.4	7.5	276.3	419.4	2.0	.0	.0	
59.2	53.1	12.0	176.3	410.3	3.0	.0	.0	
68.1	61.2	18.0	147.5	341.0	40.0	.0	.0	
70.4	64.4	17.0	138.8	207.4	83.0	.0	.0	
70.9	64.2	15.0	141.3	250.4	93.0	.0	.0	
69.5	63.7	13.3	137.5	296.3	45.0	.0	.0	
68.0	62.7	10.2	130.0	300.8	75.0	.0	.0	
70.3	65.0	12.8	152.5	306.1	79.0	.0	.0	
   2    29    1968
71.4	65.0	14.6	206.3	171.3	75.0	2.0	.0	
57.5	39.8	13.6	268.8	397.5	6.0	.0	.0	
54.9	46.2	7.9	140.0	423.0	3.0	.0	.0	
61.7	55.0	6.3	86.3	332.8	28.0	.0	.0	
57.2	53.6	8.8	217.5	284.4	34.0	.0	.0	
55.5	46.9	8.1	207.5	418.6	11.0	.0	.0	
51.0	40.7	10.2	190.0	436.3	23.0	.0	.0	
53.2	44.4	7.8	126.3	356.8	68.0	.0	.0	
60.3	52.5	10.7	75.0	192.1	98.0	.0	.0	
62.2	57.4	9.2	108.8	183.3	98.0	31.0	.0	
60.0	57.5	11.8	308.8	184.3	98.0	8.0	.0	
61.7	56.9	7.8	166.3	267.2	55.0	.0	.0	
67.9	63.3	8.5	90.0	208.2	97.0	.0	.0	
51.8	48.7	13.6	311.3	188.6	98.0	11.0	.0	
48.4	45.4	11.0	328.8	195.3	98.0	8.0	.0	
54.2	52.2	11.5	352.5	148.1	98.0	4.0	.0	
57.1	54.9	12.3	243.8	190.5	98.0	16.0	.0	
52.7	48.7	12.6	295.0	213.3	96.0	.0	.0	
53.4	49.8	12.2	320.0	174.5	93.0	.0	.0	
56.5	51.4	9.5	190.0	489.1	39.0	.0	.0	
63.9	53.5	18.4	267.5	501.9	8.0	.0	.0	
48.2	43.6	10.5	253.8	222.2	80.0	.0	.0	
44.6	34.3	13.7	253.8	523.4	29.0	.0	.0	
47.9	38.1	6.7	140.0	531.4	2.0	.0	.0	
61.1	53.4	12.8	150.0	511.5	2.0	.0	.0	
