1 31 1991
34.9	31.7	4.8	113.0	111.4	97.9	.0	.0	
43.8	42.8	5.8	103.0	91.3	100.0	.0	.0	
43.9	40.5	9.4	60.2	91.6	97.9	.0	.0	
44.6	37.8	8.5	75.8	201.7	57.5	.0	.0	
54.9	51.3	9.1	130.6	92.4	95.8	.0	.0	
56.5	55.8	7.8	235.8	92.8	100.0	.0	.0	
41.8	39.6	8.5	263.0	93.3	100.0	.0	.0	
43.7	41.6	6.0	77.4	93.7	100.0	.0	.0	
45.0	44.1	9.1	56.6	94.2	100.0	.0	.0	
50.7	49.9	7.6	209.8	94.7	100.0	.0	.0	
43.0	37.9	8.9	288.6	95.3	93.3	.0	.0	
39.3	29.7	4.6	148.6	271.3	8.3	.0	.0	
42.6	32.5	4.7	103.4	274.6	2.5	.0	.0	
49.3	44.1	9.9	150.2	151.9	61.7	.0	.0	
47.8	45.4	8.2	193.0	97.7	84.6	.0	.0	
45.2	38.5	1.6	49.4	280.6	12.1	.0	.0	
50.2	38.9	4.0	53.4	247.1	42.5	.0	.0	
48.3	42.8	10.3	81.4	99.8	100.0	.0	.0	
46.0	43.5	4.8	181.8	111.8	68.8	.0	.0	
45.7	38.4	9.2	238.2	210.4	57.9	.0	.0	
40.5	21.7	9.1	302.2	102.7	96.2	.0	.0	
37.0	22.5	3.0	91.4	163.1	45.4	.0	.0	
47.6	38.4	4.0	89.4	107.7	95.0	.0	.0	
45.6	42.2	6.3	72.6	110.5	77.5	.0	.0	
39.1	36.7	2.5	70.6	147.1	40.0	.0	.0	
43.2	40.7	1.9	95.8	141.0	68.3	.0	.0	
51.9	49.4	4.9	107.8	107.2	94.6	.0	.0	
54.1	52.1	6.8	109.4	115.3	95.0	.0	.0	
58.4	56.0	5.1	117.8	123.3	94.6	.0	.0	
35.6	33.7	10.0	280.2	110.1	87.5	.0	.0	
39.5	29.5	5.1	98.2	317.3	.0	.0	.0	
2 28 1991
43.4	29.5	2.8	44.2	320.2	.0	.0	.0	
47.3	32.8	2.2	43.0	281.1	16.7	.0	.0	
53.2	45.8	3.7	75.8	225.9	63.8	.0	.0	
58.3	57.5	5.8	72.6	115.2	100.0	.0	.0	
60.4	58.2	6.2	213.8	118.4	98.3	.0	.0	
57.9	53.4	7.1	265.8	166.1	66.2	.0	.0	
53.1	40.0	7.1	285.8	338.6	.0	.0	.0	
52.2	36.4	5.1	183.4	341.9	.0	.0	.0	
50.4	39.1	2.1	72.2	235.2	31.7	.0	.0	
55.8	43.3	1.6	92.2	333.3	16.7	.0	.0	
58.0	43.3	3.4	101.8	266.9	68.8	.0	.0	
63.1	52.8	7.7	131.0	264.0	71.2	.0	.0	
64.8	55.5	10.3	202.2	179.1	55.0	.0	.0	
56.7	32.1	6.9	230.2	347.5	10.8	.0	.0	
44.1	9.1	9.7	257.0	365.6	.0	.0	.0	
40.0	32.4	8.6	103.0	143.6	72.1	.0	.0	
65.4	61.2	11.0	172.2	149.6	98.8	.0	.0	
68.8	65.9	9.5	164.6	131.8	99.2	.0	.0	
55.7	51.5	9.7	271.0	133.1	98.8	.0	.0	
50.6	40.9	7.0	98.6	146.1	85.0	.0	.0	
48.9	47.5	5.8	163.4	135.8	100.0	.0	.0	
48.8	45.2	8.3	280.6	137.1	77.1	.0	.0	
47.8	38.3	2.9	86.6	311.0	32.1	.0	.0	
50.5	42.6	2.4	57.8	235.2	65.8	.0	.0	
46.7	43.6	6.3	151.0	141.6	84.6	.0	.0	
44.3	34.9	3.2	151.4	204.7	68.8	.0	.0	
51.0	38.2	3.9	96.6	356.8	55.4	.0	.0	
58.1	51.8	8.1	118.6	145.6	97.1	.0	.0	
3 31 1991
69.2	53.8	11.1	199.0	384.7	40.0	.0	.0	
60.6	56.8	8.4	196.2	153.3	75.8	.0	.0	
46.4	38.3	11.6	287.4	240.8	55.0	.0	.0	
54.6	42.0	4.8	101.0	429.1	4.2	.0	.0	
68.0	48.0	10.2	157.0	383.9	30.8	.0	.0	
72.5	53.9	9.0	177.4	238.7	53.8	.0	.0	
61.9	44.4	10.4	51.0	241.0	77.5	.0	.0	
55.9	38.3	9.1	29.0	446.6	25.4	.0	.0	
55.4	33.4	6.9	136.2	452.9	.0	.0	.0	
55.2	34.9	7.0	107.8	438.8	20.8	.0	.0	
60.9	50.2	11.1	155.0	223.1	68.3	.0	.0	
64.8	50.4	9.4	192.6	213.8	66.2	.0	.0	
56.2	37.5	7.8	251.8	375.1	33.8	.0	.0	
47.5	35.5	4.9	161.4	166.9	83.3	.0	.0	
46.7	40.7	7.4	78.2	168.0	98.3	.0	.0	
53.3	49.9	10.9	99.8	172.9	99.2	.0	.0	
64.8	51.0	7.9	245.0	279.5	73.8	.0	.0	
55.5	43.6	4.3	180.6	205.4	65.8	.0	.0	
60.1	45.7	4.1	88.2	232.3	90.4	.0	.0	
66.2	57.6	9.9	147.4	236.6	94.2	.0	.0	
71.8	67.7	11.9	158.6	176.1	97.9	.0	.0	
69.2	58.0	8.9	172.6	180.0	93.3	.0	.0	
61.6	43.2	3.2	93.8	212.2	71.7	.0	.0	
64.3	45.9	3.4	66.2	298.6	40.8	.0	.0	
68.3	62.7	8.5	125.8	233.4	80.8	.0	.0	
74.8	65.8	12.9	159.0	248.8	95.0	.0	.0	
69.6	58.5	6.9	151.8	224.2	90.4	.0	.0	
59.9	54.7	7.5	85.4	185.1	98.3	.0	.0	
57.8	49.2	9.4	243.4	403.0	43.8	.0	.0	
49.0	35.2	8.6	68.6	536.3	2.5	.0	.0	
52.8	36.7	3.5	150.2	539.9	7.5	.0	.0	
4 30 1991
58.1	41.3	4.0	97.4	536.8	7.9	.0	.0	
62.0	47.8	9.7	133.4	517.2	17.9	.0	.0	
66.4	58.6	10.0	153.0	236.5	52.1	.0	.0	
69.1	64.2	6.6	143.0	244.1	97.5	.0	.0	
65.6	63.8	5.8	89.0	195.1	100.0	.0	.0	
69.2	67.1	7.1	133.4	205.7	94.2	.0	.0	
68.0	65.9	7.2	131.4	277.6	87.1	.0	.0	
73.2	66.9	10.3	172.2	353.1	59.2	.0	.0	
73.9	63.6	8.4	230.2	347.9	61.7	.0	.0	
67.5	53.3	11.1	100.2	383.8	46.2	.0	.0	
68.6	66.0	10.9	127.4	265.2	95.0	.0	.0	
74.4	71.0	11.8	151.0	235.9	98.3	.0	.0	
73.4	70.7	11.6	141.4	204.4	95.8	.0	.0	
67.5	65.1	6.7	161.0	254.6	74.2	.0	.0	
67.0	57.3	4.3	70.6	479.4	56.7	.0	.0	
71.4	62.2	9.1	129.0	381.5	66.2	.0	.0	
71.3	68.0	8.2	136.6	208.9	94.2	.0	.0	
74.0	68.4	6.4	131.0	308.4	92.5	.0	.0	
71.4	62.8	7.9	247.0	394.7	55.8	.0	.0	
55.6	49.3	9.1	215.0	604.6	.4	.0	.0	
61.7	52.4	8.6	114.2	389.2	55.4	.0	.0	
69.4	64.3	9.6	170.6	359.9	90.0	.0	.0	
63.8	56.7	6.3	83.4	392.1	81.7	.0	.0	
70.1	60.4	7.6	129.0	382.1	72.1	.0	.0	
73.4	66.6	3.9	94.6	355.3	80.0	.0	.0	
76.4	71.9	9.6	138.2	263.1	95.8	.0	.0	
79.4	73.1	8.6	142.6	317.0	93.3	.0	.0	
76.0	71.6	9.5	166.6	277.4	93.3	.0	.0	
65.2	55.6	5.5	156.6	399.2	48.3	.0	.0	
68.0	57.1	5.0	85.4	576.8	43.3	.0	.0	
5 31 1991
73.0	63.3	6.9	90.6	545.3	52.9	.0	.0	
76.5	68.0	11.2	119.8	372.3	72.9	.0	.0	
73.0	69.4	10.8	131.4	275.7	97.1	.0	.0	
73.7	69.0	8.5	155.8	350.0	92.1	.0	.0	
68.4	62.6	8.4	274.2	370.0	65.8	.0	.0	
62.5	48.0	9.1	110.6	441.2	34.6	.0	.0	
61.3	57.7	8.7	84.6	241.2	78.3	.0	.0	
67.1	64.5	7.5	86.6	227.0	97.9	.0	.0	
69.2	65.0	2.2	88.6	237.8	93.8	.0	.0	
72.4	69.8	7.0	90.6	228.3	88.3	.0	.0	
79.0	72.7	7.7	126.2	305.6	82.1	.0	.0	
78.9	72.3	6.6	143.0	358.1	77.9	.0	.0	
78.8	70.4	7.5	170.2	425.2	77.5	.0	.0	
73.4	68.6	8.0	142.2	260.4	81.2	.0	.0	
74.2	69.3	6.5	117.4	376.7	88.3	.0	.0	
75.3	69.9	9.6	151.0	344.3	94.2	.0	.0	
73.0	67.2	6.9	92.2	239.5	99.6	.0	.0	
72.6	67.6	6.8	57.4	241.0	97.9	.0	.0	
73.8	69.0	8.2	49.8	256.7	93.3	.0	.0	
76.5	69.7	8.5	71.8	425.6	70.4	.0	.0	
74.9	69.9	9.5	61.0	304.7	85.8	.0	.0	
76.4	70.5	7.1	81.0	308.8	85.8	.0	.0	
79.5	70.8	8.0	69.4	463.9	52.9	.0	.0	
79.1	73.6	4.3	79.8	265.0	85.0	.0	.0	
79.5	71.0	5.3	137.4	411.8	66.7	.0	.0	
78.9	70.6	2.8	44.6	585.6	22.5	.0	.0	
81.8	72.2	3.7	62.2	547.9	36.2	.0	.0	
80.7	72.5	4.9	109.8	535.5	41.2	.0	.0	
76.5	72.3	6.8	107.0	288.6	89.6	.0	.0	
76.3	72.4	8.9	135.0	339.2	84.2	.0	.0	
81.2	73.0	10.6	153.0	500.9	65.4	.0	.0	
6 30 1991
82.1	73.0	8.9	143.4	514.2	51.2	.0	.0	
81.4	73.4	6.5	121.4	504.1	62.5	.0	.0	
78.3	68.8	7.0	128.2	572.1	68.3	.0	.0	
80.0	71.7	4.1	132.6	605.3	40.8	.0	.0	
81.4	72.2	5.1	127.8	551.8	51.2	.0	.0	
80.1	71.4	6.3	107.8	388.8	52.9	.0	.0	
75.7	69.5	6.3	97.0	331.5	84.2	.0	.0	
75.8	66.2	6.6	85.4	502.4	60.0	.0	.0	
74.9	68.1	7.0	83.0	311.8	88.8	.0	.0	
76.7	71.8	9.5	115.0	352.8	85.4	.0	.0	
80.4	73.0	5.7	155.0	546.5	69.2	.0	.0	
81.7	73.6	5.7	141.8	456.6	69.2	.0	.0	
81.9	74.4	7.4	148.6	571.8	46.2	.0	.0	
80.7	74.6	8.5	156.6	397.0	72.9	.0	.0	
77.8	72.8	7.1	159.8	403.5	69.6	.0	.0	
77.4	71.8	5.2	180.6	399.6	79.6	.0	.0	
80.3	70.5	2.9	112.2	516.7	43.8	.0	.0	
80.8	71.3	4.7	150.2	631.0	32.1	.0	.0	
78.7	69.9	3.1	61.8	677.2	12.9	.0	.0	
80.5	70.9	3.7	69.8	630.0	29.6	.0	.0	
80.9	71.4	5.0	129.4	625.2	28.8	.0	.0	
77.2	72.2	6.4	131.4	309.7	54.6	.0	.0	
77.0	72.2	4.1	133.0	360.0	82.9	.0	.0	
78.3	70.6	4.5	117.4	547.7	66.7	.0	.0	
79.4	69.3	2.3	69.4	684.9	18.8	.0	.0	
81.8	72.6	3.6	113.0	568.0	35.8	.0	.0	
80.4	73.6	4.4	116.2	535.4	54.2	.0	.0	
78.4	72.6	6.6	130.6	467.3	42.5	.0	.0	
79.5	72.4	5.6	79.4	448.9	44.6	.0	.0	
82.7	73.3	4.3	78.2	574.6	41.7	.0	.0	
7 31 1991
83.3	72.5	3.8	99.0	619.3	30.4	.0	.0	
78.9	72.0	4.4	142.2	530.0	52.9	.0	.0	
81.3	72.6	2.6	95.0	480.6	47.5	.0	.0	
