1 31 1994
46.3	21.9	9.5	193.4	235.9	14.6	.0	.0	
51.4	20.0	18.7	277.4	236.7	30.4	.0	.0	
45.0	15.4	10.5	231.4	252.9	1.7	.0	.0	
44.9	17.7	10.5	204.6	254.3	1.2	.0	.0	
57.8	18.4	16.0	189.8	229.1	50.8	.0	.0	
55.4	22.3	12.6	200.6	90.9	77.1	.0	.0	
37.7	23.6	8.4	149.8	163.4	38.8	.0	.0	
40.6	6.6	10.1	178.2	150.5	30.4	.0	.0	
43.3	20.5	13.9	155.4	93.9	53.3	.0	.0	
47.4	26.4	7.8	157.4	262.1	16.7	.0	.0	
43.0	19.9	6.4	207.8	192.7	47.1	.0	.0	
46.6	22.5	8.3	243.0	256.5	35.8	.0	.0	
42.5	16.1	9.8	269.4	267.0	.0	.0	.0	
48.2	12.7	7.9	193.4	137.3	44.6	.0	.0	
42.1	25.2	10.3	103.4	105.3	79.2	.0	.0	
50.1	28.7	14.2	243.8	196.2	39.2	.0	.0	
39.1	21.6	9.1	219.8	274.4	1.7	.0	.0	
30.2	15.1	12.4	61.4	276.2	2.9	.0	.0	
38.0	26.0	11.7	128.6	271.4	6.7	.0	.0	
40.0	37.8	12.1	64.6	98.4	88.3	.0	.0	
32.2	30.8	6.4	90.6	99.2	100.0	59.1	.0	
40.6	38.8	7.9	139.8	100.1	99.6	3.9	.0	
44.4	43.5	7.4	156.6	106.6	99.2	.0	.0	
52.9	48.5	10.6	165.0	123.7	89.2	.0	.0	
53.4	51.2	10.4	144.6	102.6	100.0	.0	.0	
52.4	31.9	12.6	212.2	187.2	71.2	.0	.0	
45.9	23.8	8.4	186.2	296.3	36.2	.0	.0	
35.4	23.3	11.1	63.4	110.5	97.9	3.9	.0	
33.0	29.8	5.2	212.6	108.5	73.3	7.9	40.0	
34.6	26.3	15.1	205.0	292.4	33.8	.0	20.0	
25.3	20.3	11.9	64.6	108.5	94.2	.0	10.0	
2 28 1994
26.3	16.7	8.4	202.6	302.5	17.1	.0	.0	
37.7	19.7	12.2	172.6	185.2	63.8	.0	.0	
46.8	27.6	11.3	173.4	137.6	92.9	.0	.0	
51.0	35.7	7.3	170.2	117.9	97.9	.0	.0	
52.2	35.7	10.0	204.6	179.1	50.4	.0	.0	
50.1	27.0	7.8	201.0	328.6	.4	.0	.0	
