1 31 1993
58.4	57.4	11.6	217.0	110.3	86.2	.0	.0	
52.5	50.9	9.3	303.8	110.6	100.0	.0	.0	
65.0	62.3	8.8	141.4	180.0	68.8	.0	.0	
68.2	63.5	10.7	190.2	182.1	69.6	.0	.0	
57.2	48.9	8.8	254.2	180.3	86.2	.0	.0	
61.6	57.1	7.9	315.8	112.1	100.0	.0	.0	
60.8	58.4	7.5	199.0	159.6	95.0	3.9	.0	
63.6	61.5	6.3	138.2	224.5	66.2	.0	.0	
71.6	67.5	7.7	151.4	201.9	61.7	.0	.0	
54.9	53.8	12.4	231.8	113.9	93.3	.0	.0	
44.9	44.2	10.5	307.0	114.4	100.0	.0	.0	
52.9	51.1	7.0	289.0	115.0	97.5	.0	.0	
61.8	54.9	10.0	191.4	149.0	96.7	.0	.0	
61.0	58.2	8.2	286.2	116.1	100.0	.0	.0	
56.1	54.8	8.8	291.4	116.8	96.2	.0	.0	
58.6	55.7	4.1	129.4	204.8	53.3	.0	.0	
66.5	62.1	10.4	120.2	141.8	67.9	.0	.0	
71.9	67.6	11.6	139.0	119.5	83.8	.0	.0	
73.6	71.2	12.1	122.6	119.4	100.0	.0	.0	
58.8	56.4	8.4	247.8	120.1	97.5	19.7	.0	
62.7	56.7	5.5	142.6	145.9	97.9	.0	.0	
66.3	64.4	6.4	113.0	129.2	80.0	141.7	.0	
71.1	67.5	11.7	141.8	254.5	46.7	.0	.0	
56.2	44.4	12.9	209.4	202.6	63.3	.0	.0	
52.9	42.5	10.4	229.4	235.0	29.6	.0	.0	
48.2	33.1	9.6	211.4	276.1	38.3	.0	.0	
54.1	43.9	6.1	181.4	125.7	90.8	.0	.0	
61.6	55.3	7.7	151.0	126.6	100.0	.0	.0	
62.8	58.2	10.9	305.8	127.5	100.0	7.9	.0	
54.0	48.7	13.7	289.0	133.3	95.8	.0	.0	
58.5	51.1	8.9	284.6	129.4	100.0	.0	.0	
2 28 1993
62.5	57.7	6.1	199.4	130.5	100.0	.0	.0	
66.1	65.0	5.7	103.8	131.5	100.0	31.5	.0	
64.9	63.3	9.9	108.2	132.5	90.8	220.5	.0	
65.7	62.2	9.3	132.2	273.3	72.1	.0	.0	
57.7	55.8	11.1	309.4	134.6	100.0	23.6	.0	
54.0	44.6	10.0	234.6	387.4	17.9	.0	.0	
54.1	46.1	5.6	160.6	242.5	74.6	.0	.0	
60.6	53.3	7.2	83.0	364.7	36.2	.0	.0	
68.9	64.9	12.9	139.0	192.2	75.0	7.9	.0	
70.6	64.1	8.5	187.0	323.8	27.5	.0	.0	
66.2	55.8	7.9	218.2	365.6	37.5	.0	.0	
62.0	52.2	6.6	130.2	393.6	5.0	.0	.0	
68.8	61.0	13.1	134.6	297.5	46.7	.0	.0	
70.1	63.3	15.4	132.6	144.5	89.6	.0	.0	
73.1	68.2	17.4	159.0	240.6	63.8	.0	.0	
65.9	59.7	13.2	104.6	239.4	76.7	.0	.0	
60.5	55.8	10.7	202.2	148.0	84.6	.0	.0	
55.7	49.8	12.8	185.4	149.2	100.0	.0	.0	
54.2	53.1	5.9	230.2	150.3	100.0	.0	.0	
69.3	65.0	11.7	145.0	314.5	79.2	.0	.0	
