1 31 1990
43.2	24.0	7.6	191.8	171.2	77.5	.0	.0	
50.6	35.7	15.4	167.4	216.0	56.2	.0	.0	
56.5	48.9	12.1	181.8	87.7	75.8	23.6	.0	
45.4	32.9	11.5	217.0	86.7	68.8	.0	.0	
41.0	36.7	5.8	209.8	86.6	100.0	3.9	.0	
45.9	35.6	5.2	198.6	169.6	82.5	.0	.0	
45.8	26.0	5.7	197.0	231.5	35.0	.0	.0	
51.4	26.4	9.1	169.4	249.9	27.9	.0	.0	
56.1	30.6	9.9	201.0	164.7	48.8	.0	.0	
55.2	30.5	10.4	182.6	253.6	3.8	.0	.0	
54.9	29.3	12.8	117.4	251.3	3.8	.0	.0	
43.9	8.9	14.1	242.6	257.0	.4	.0	.0	
41.3	13.4	10.3	172.6	126.4	52.5	.0	.0	
57.7	45.0	15.1	174.6	257.5	15.8	.0	.0	
65.4	56.7	14.6	167.4	101.9	76.2	.0	.0	
64.2	60.3	13.0	159.8	92.6	90.8	27.6	.0	
62.0	59.0	7.8	125.8	127.7	82.1	43.3	.0	
53.0	52.1	14.5	83.8	94.0	100.0	200.8	.0	
53.3	49.3	14.4	201.4	94.7	90.8	110.2	.0	
47.0	33.6	8.5	265.4	166.0	81.7	.0	.0	
48.1	33.4	6.2	242.6	227.4	45.8	.0	.0	
54.1	37.9	11.5	185.0	131.8	47.5	.0	.0	
58.9	42.1	12.5	186.6	97.9	92.5	.0	.0	
58.9	40.6	17.8	249.0	270.9	34.6	.0	.0	
45.2	19.8	15.0	275.4	284.8	.0	.0	.0	
51.4	23.0	18.2	180.6	279.8	20.8	.0	.0	
55.7	39.3	14.5	235.4	185.5	65.4	.0	.0	
44.7	34.4	11.7	204.6	102.5	85.0	15.7	.0	
46.5	23.3	12.3	198.2	295.5	1.2	.0	.0	
54.3	23.8	9.7	177.8	296.0	8.8	.0	.0	
51.6	41.0	9.3	122.6	106.1	76.2	43.3	.0	
2 28 1990
58.9	56.5	9.2	180.6	109.1	85.8	275.6	.0	
54.1	50.3	7.5	68.2	197.2	55.4	.0	.0	
42.4	36.8	16.7	287.0	108.5	73.3	31.5	.0	
44.4	28.4	7.4	217.4	313.0	.0	.0	.0	
48.4	33.0	11.8	143.8	310.0	18.8	.0	.0	
54.3	39.1	11.1	211.0	312.1	29.6	.0	.0	
54.6	36.6	8.2	153.4	322.3	16.2	.0	.0	
66.0	56.0	13.8	174.2	219.6	82.9	.0	.0	
58.2	54.2	13.7	219.4	118.9	97.9	31.5	.0	
50.6	32.0	7.1	211.0	312.3	12.5	.0	.0	
56.3	35.1	4.3	155.4	330.4	5.0	.0	.0	
61.4	42.1	18.9	175.8	259.7	54.2	.0	.0	
65.2	54.7	20.7	171.8	126.8	96.2	.0	.0	
53.2	50.2	14.1	237.4	121.5	99.6	7.9	.0	
41.7	38.6	11.0	315.4	122.8	90.8	.0	.0	
41.6	26.9	9.4	118.6	342.4	28.3	.0	.0	
44.8	22.3	7.4	96.6	207.7	82.1	.0	.0	
49.3	36.5	8.4	142.2	138.5	84.2	.0	.0	
54.7	44.2	7.7	77.4	186.0	63.3	.0	.0	
55.1	33.9	13.6	110.6	214.2	64.6	.0	.0	
47.4	40.9	10.5	207.0	130.9	92.9	90.6	.0	
45.0	36.7	16.8	265.0	157.6	51.2	.0	.0	
53.9	32.9	12.3	280.6	381.8	.0	.0	.0	
58.3	34.8	6.6	173.4	385.8	.4	.0	.0	
61.1	37.2	12.9	134.2	385.1	12.5	.0	.0	
62.3	50.2	17.3	167.4	204.5	56.7	.0	.0	
62.0	54.1	11.3	142.2	140.5	88.3	.0	.0	
51.2	47.0	16.6	241.8	140.7	100.0	51.2	.0	
3 31 1990
40.5	36.3	12.8	331.8	142.0	100.0	.0	.0	
49.6	37.2	8.0	271.0	293.1	63.8	.0	.0	
51.8	31.8	5.1	183.8	414.1	1.2	.0	.0	
57.2	39.0	12.6	161.4	209.4	55.8	.0	.0	
61.6	50.8	16.3	157.4	147.9	99.2	.0	.0	
61.6	56.7	16.0	136.2	149.4	100.0	3.9	.0	
61.2	59.4	6.3	159.0	153.0	96.2	90.6	.0	
63.6	60.4	5.7	141.4	166.4	70.0	.0	.0	
72.6	64.0	14.7	169.4	250.3	77.9	.0	.0	
72.2	63.2	17.0	162.2	155.5	98.8	.0	.0	
67.2	64.3	16.2	167.0	160.1	90.4	196.9	.0	
71.3	66.6	16.1	157.0	182.8	90.8	.0	.0	
70.1	63.4	19.6	163.8	159.8	97.1	.0	.0	
60.7	51.4	16.0	233.0	172.9	77.5	102.4	.0	
55.9	36.8	7.1	141.4	400.8	39.2	.0	.0	
57.8	39.0	7.2	160.6	301.3	50.4	.0	.0	
