   1    31    1973
32.4	22.0	14.7	51.3	143.2	83.0	.0	.0	
29.4	25.8	9.5	91.3	132.2	98.0	.0	55.9	
33.9	26.8	12.8	245.0	301.7	24.0	2.0	.0	
27.7	26.0	9.4	85.0	127.1	72.0	.0	.0	
30.5	29.0	6.5	150.0	139.0	98.0	.0	5.1	
27.4	25.4	9.2	77.5	132.7	98.0	.0	127.0	
19.1	17.8	7.5	46.3	203.2	98.0	.0	25.4	
16.9	15.0	7.8	85.0	192.9	98.0	.0	.0	
9.6	7.6	8.2	60.0	177.5	98.0	.0	17.8	
13.3	12.4	5.5	153.8	206.4	98.0	.0	15.2	
13.2	7.3	8.4	256.3	334.1	15.0	.0	.0	
24.0	20.0	7.4	225.0	297.0	26.0	.0	.0	
35.8	28.4	6.8	260.0	330.8	2.0	.0	.0	
42.3	34.6	6.5	251.3	324.7	2.0	.0	.0	
43.7	36.0	5.9	232.5	319.4	13.0	.0	.0	
49.3	41.3	11.7	188.8	266.6	59.0	.0	.0	
48.9	36.9	15.1	217.5	190.4	64.0	.0	.0	
47.9	28.4	14.1	257.5	335.0	2.0	.0	.0	
47.7	29.6	10.9	203.8	221.6	79.0	.0	.0	
45.0	30.9	11.8	262.5	266.3	87.0	20.0	.0	
37.6	26.6	19.3	297.5	332.0	32.0	.0	.0	
35.3	23.1	12.4	321.3	282.2	36.0	.0	.0	
31.7	13.0	6.7	276.3	344.8	2.0	.0	.0	
35.8	17.6	6.2	178.8	313.4	35.0	.0	.0	
36.7	33.6	6.9	135.0	150.6	97.0	25.0	.0	
37.8	34.6	9.1	188.8	219.7	58.0	.0	.0	
34.1	24.6	29.8	303.8	167.7	78.0	.0	.0	
28.5	10.2	14.7	292.5	357.8	4.0	.0	.0	
40.0	18.7	9.4	221.3	297.5	66.0	.0	.0	
47.8	22.1	11.8	218.8	216.2	90.0	.0	.0	
44.1	29.3	17.6	232.5	164.3	93.0	.0	.0	
   2    28    1973
40.4	24.4	21.2	305.0	233.7	58.0	.0	.0	
38.8	20.1	6.5	245.0	365.3	8.0	.0	.0	
40.8	19.0	9.3	210.0	338.9	15.0	.0	.0	
52.7	27.5	9.9	238.8	387.8	2.0	.0	.0	
51.9	26.7	10.3	205.0	257.3	36.0	.0	.0	
46.5	32.6	8.4	76.3	350.7	34.0	.0	.0	
40.7	35.5	15.1	71.3	146.9	98.0	43.0	.0	
22.5	15.8	14.4	183.8	217.4	98.0	.0	25.4	
26.8	18.6	10.5	255.0	371.7	64.0	.0	.0	
33.1	27.4	14.4	193.8	396.3	28.0	.0	.0	
41.0	34.6	15.1	192.5	197.1	98.0	.0	.0	
48.6	32.0	28.6	231.3	363.5	39.0	.0	.0	
38.9	28.9	16.6	281.3	247.8	48.0	.0	.0	
34.4	22.8	10.7	236.3	418.5	10.0	.0	.0	
34.0	23.9	12.1	90.0	209.4	57.0	.0	.0	
32.7	24.3	14.8	103.8	182.9	88.0	.0	.0	
31.5	27.2	13.6	146.3	223.0	92.0	.0	17.8	
39.4	31.6	14.9	217.5	353.2	34.0	.0	.0	
41.6	29.5	13.4	272.5	369.6	31.0	.0	.0	
40.1	25.4	6.3	126.3	277.5	93.0	.0	.0	
38.7	33.8	10.1	86.3	200.4	95.0	15.0	.0	
32.8	29.6	8.7	135.0	228.3	98.0	51.0	.0	
30.9	25.1	7.2	268.8	417.0	43.0	.0	.0	
40.4	34.8	5.0	178.8	476.3	2.0	.0	.0	
47.9	37.9	6.9	178.8	467.4	16.0	.0	.0	
45.6	38.6	7.4	227.5	384.2	50.0	.0	.0	
45.4	41.5	9.0	133.8	281.9	48.0	.0	.0	
52.1	49.5	17.5	162.5	215.3	97.0	.0	.0	
   3    31    1973
53.2	38.9	13.3	210.0	477.3	7.0	.0	.0	
53.5	34.6	9.5	156.3	434.1	29.0	.0	.0	
50.8	37.6	14.8	280.0	464.1	9.0	.0	.0	
45.8	30.5	12.8	188.8	504.4	5.0	.0	.0	
56.4	33.6	20.6	185.0	416.1	90.0	.0	.0	
51.9	26.6	15.0	222.5	504.3	18.0	1.0	.0	
54.3	27.3	10.4	162.5	445.8	36.0	.0	.0	
53.1	43.3	12.9	151.3	422.8	75.0	.0	.0	
46.3	43.5	15.0	130.0	218.0	98.0	40.0	.0	
44.5	40.6	15.9	183.8	272.8	76.0	68.0	.0	
50.8	38.1	13.4	207.5	497.1	8.0	.0	.0	
55.3	39.6	14.4	122.5	275.2	67.0	.0	.0	
56.1	34.2	31.9	203.8	252.8	75.0	.0	.0	
