1 31 1990
36.8	14.4	18.1	204.6	218.1	.0	.0	.0	
40.9	19.4	16.8	213.8	218.9	4.6	.0	.0	
38.4	27.4	19.5	241.8	202.2	37.1	.0	.0	
29.6	17.9	8.7	218.6	219.5	8.8	.0	.0	
30.2	16.9	13.1	229.4	222.0	.0	.0	.0	
29.8	13.8	8.5	269.0	223.2	.0	.0	.0	
36.7	11.4	9.9	273.0	224.4	.0	.0	.0	
45.3	13.5	8.9	241.0	106.5	73.8	.0	.0	
45.2	22.1	7.9	186.6	227.0	44.6	.0	.0	
51.8	20.8	11.5	232.2	174.1	39.6	.0	.0	
43.3	15.3	11.7	124.6	212.9	26.2	.0	.0	
32.1	10.2	7.7	164.2	231.6	7.9	.0	.0	
44.0	12.7	19.9	205.4	233.3	25.0	.0	.0	
52.1	19.4	12.8	246.6	234.2	3.3	.0	.0	
48.6	22.9	11.1	214.2	170.5	48.3	.0	.0	
51.4	32.1	8.4	213.8	179.7	55.4	.0	.0	
43.0	19.7	10.3	203.4	231.2	30.0	.0	.0	
31.5	29.8	19.6	60.2	85.0	97.9	7.9	230.0	
27.4	24.9	11.2	207.8	119.4	63.8	.0	80.0	
25.7	19.3	10.2	281.8	247.2	.0	.0	.0	
28.0	20.6	9.2	263.8	249.5	.0	.0	.0	
31.1	22.2	14.7	235.8	88.3	71.2	.0	.0	
40.7	30.0	11.9	250.2	166.6	56.7	.0	.0	
33.9	20.7	18.2	309.0	169.2	28.3	.0	.0	
31.5	16.4	10.9	253.0	246.6	10.0	.0	.0	
43.7	22.4	16.2	233.4	122.7	53.8	.0	.0	
34.6	19.8	16.6	207.0	135.3	46.7	.0	.0	
27.8	16.9	9.9	273.4	267.1	.0	.0	.0	
41.2	14.8	17.9	247.0	265.4	10.8	.0	.0	
41.2	19.1	14.1	210.6	272.9	.0	.0	.0	
47.9	23.7	15.5	203.8	138.8	72.1	.0	.0	
2 28 1990
42.5	30.9	11.8	147.4	241.3	65.4	.0	.0	
33.2	27.5	12.4	127.8	182.2	88.8	.0	.0	
33.1	18.6	14.2	281.4	283.3	35.0	.0	.0	
38.3	14.4	14.4	207.0	262.9	12.1	.0	.0	
44.6	20.4	21.2	179.8	290.3	22.1	.0	.0	
42.3	20.4	13.0	255.4	295.2	8.3	.0	.0	
46.5	17.6	13.9	217.4	298.6	.0	.0	.0	
52.2	25.2	15.0	251.0	110.3	68.8	.0	.0	
40.8	22.6	8.7	120.2	206.4	56.2	.0	.0	
39.9	17.9	11.3	193.8	280.4	19.6	.0	.0	
48.6	22.9	11.3	223.0	312.6	10.8	.0	.0	
57.8	27.1	19.3	215.8	180.4	62.9	.0	.0	
47.1	24.1	13.7	129.4	136.0	90.8	.0	.0	
22.2	14.4	13.0	55.0	113.4	95.8	.0	10.0	
24.2	18.7	12.2	140.2	118.1	76.7	.0	20.0	
24.5	14.7	9.2	179.8	331.3	2.1	.0	.0	
37.6	17.6	17.8	179.0	335.5	.0	.0	.0	
44.1	20.7	13.0	183.0	339.5	.0	.0	.0	
32.2	27.3	15.6	85.0	120.2	83.3	.0	.0	
36.3	34.1	18.0	114.6	121.6	100.0	126.0	.0	
31.5	28.4	12.5	273.8	123.0	99.2	3.9	.0	
39.3	29.2	21.1	321.8	272.9	75.4	.0	.0	
