1 31 1990
51.4	42.0	9.1	313.0	110.3	98.8	.0	.0	
56.4	50.0	5.4	235.0	110.6	98.8	.0	.0	
67.9	62.9	12.9	168.6	110.9	92.9	.0	.0	
65.9	61.8	9.2	195.8	129.6	78.3	.0	.0	
58.4	49.2	9.2	204.6	111.7	99.6	.0	.0	
53.8	49.2	12.4	328.6	112.1	100.0	7.9	.0	
53.1	44.1	10.4	255.8	312.9	37.1	11.8	.0	
56.0	44.0	7.6	182.2	306.0	26.2	.0	.0	
62.7	54.8	9.8	151.4	323.0	19.6	.0	.0	
63.8	58.3	3.6	74.6	282.4	64.2	.0	.0	
67.4	63.5	7.4	130.2	216.8	65.0	.0	.0	
61.3	56.4	10.6	138.6	119.2	84.2	.0	.0	
58.4	48.3	8.1	220.2	123.9	64.2	.0	.0	
67.5	60.9	7.8	117.0	203.9	54.2	.0	.0	
68.8	64.7	11.9	137.0	178.2	66.7	.0	.0	
72.9	66.9	15.4	151.0	241.1	62.5	.0	.0	
74.8	68.6	16.7	151.8	211.8	65.8	.0	.0	
75.0	69.3	19.1	154.2	135.1	71.7	.0	.0	
75.3	69.1	21.7	167.0	138.9	83.8	.0	.0	
61.7	53.4	11.3	245.4	120.1	91.7	.0	.0	
60.5	48.5	10.2	225.0	120.9	75.8	.0	.0	
61.5	49.2	6.7	163.0	125.2	50.8	.0	.0	
71.4	64.9	11.4	127.4	126.9	90.0	.0	.0	
72.8	67.1	12.1	162.2	169.5	70.8	.0	.0	
56.8	32.6	12.4	206.2	183.4	70.8	.0	.0	
56.4	41.7	11.6	167.0	351.4	10.8	.0	.0	
68.8	60.0	16.7	157.0	315.5	18.8	.0	.0	
68.6	63.6	12.7	187.4	135.8	90.0	11.8	.0	
56.2	43.8	8.8	202.6	192.0	87.5	23.6	.0	
64.2	55.7	6.5	77.0	141.7	98.3	.0	.0	
71.5	68.3	14.2	141.8	141.7	98.8	3.9	.0	
2 28 1990
73.7	69.9	19.1	167.8	130.5	97.9	.0	.0	
