   1    31    1968
38.9	35.6	6.4	151.3	157.2	94.0	9.0	.0	
46.5	44.8	5.1	150.0	181.1	97.0	6.0	.0	
49.3	46.8	8.4	105.0	165.5	98.0	6.0	.0	
38.5	35.5	14.1	27.5	176.7	98.0	30.0	.0	
39.0	37.2	7.2	67.5	147.5	98.0	26.0	.0	
42.2	36.7	12.4	38.8	167.7	98.0	.0	.0	
25.1	12.9	18.3	25.0	270.5	76.0	.0	.0	
27.0	22.2	6.3	85.0	140.0	98.0	.0	162.6	
36.1	33.4	10.0	137.5	159.1	98.0	24.0	.0	
36.3	30.8	9.4	291.3	184.9	98.0	.0	.0	
40.2	35.5	7.5	205.0	171.1	95.0	.0	.0	
42.9	29.2	16.1	291.3	300.4	34.0	.0	.0	
39.1	19.8	11.3	326.3	364.1	2.0	.0	.0	
39.1	22.2	6.7	203.8	363.9	2.0	.0	.0	
42.2	29.6	8.9	88.8	260.8	28.0	.0	.0	
45.8	30.8	6.0	148.8	359.6	3.0	.0	.0	
52.6	46.9	8.4	157.5	160.6	95.0	.0	.0	
53.2	48.0	16.1	236.3	177.3	88.0	144.0	.0	
47.5	44.5	12.2	307.5	135.8	98.0	147.0	.0	
55.2	53.0	9.6	136.3	165.4	98.0	175.0	.0	
52.2	49.1	8.8	236.3	165.1	72.0	150.0	.0	
51.8	42.9	7.1	223.8	313.8	19.0	.0	.0	
46.7	37.2	13.7	340.0	180.4	48.0	.0	.0	
44.8	34.2	7.3	212.5	352.7	17.0	.0	.0	
54.8	40.9	7.9	201.3	360.8	31.0	.0	.0	
61.8	53.2	13.0	185.0	180.1	96.0	.0	.0	
64.2	57.2	10.7	180.0	192.9	98.0	5.0	.0	
65.2	58.7	10.4	172.5	192.3	98.0	6.0	.0	
66.0	59.7	9.9	181.3	186.7	96.0	.0	.0	
65.6	60.9	7.4	173.8	190.5	98.0	2.0	.0	
65.9	60.0	10.1	168.8	238.5	86.0	.0	.0	
   2    29    1968
63.3	47.8	14.2	241.3	268.9	57.0	24.0	.0	
51.0	30.0	11.0	105.0	407.8	2.0	.0	.0	
50.8	33.1	9.5	212.5	338.7	29.0	.0	.0	
53.2	45.2	4.9	110.0	321.7	36.0	.0	.0	
55.7	39.5	11.2	297.5	415.1	20.0	.0	.0	
52.4	37.2	13.4	305.0	411.9	3.0	.0	.0	
45.2	22.8	13.3	273.8	430.8	9.0	.0	.0	
43.8	24.3	5.9	123.8	436.7	16.0	.0	.0	
47.8	26.9	4.8	138.8	321.0	67.0	.0	.0	
52.6	41.3	4.9	257.5	185.7	98.0	11.0	.0	
46.9	38.3	11.4	106.3	372.6	47.0	24.0	.0	
45.7	38.8	8.6	156.3	340.2	48.0	.0	.0	
46.2	35.5	11.7	67.5	194.0	98.0	2.0	.0	
37.8	35.4	11.8	48.8	178.9	98.0	30.0	.0	
40.9	35.6	12.5	148.8	294.2	95.0	.0	.0	
41.5	37.1	8.4	131.3	212.5	98.0	.0	.0	
43.4	40.9	10.4	48.8	197.2	98.0	39.0	.0	
43.9	40.1	7.9	122.5	225.3	98.0	.0	.0	
47.4	43.6	5.5	181.3	224.2	91.0	33.0	.0	
51.6	46.5	10.2	202.5	446.1	14.0	.0	.0	
41.8	37.2	18.0	222.5	207.8	96.0	.0	.0	
31.0	27.3	12.5	87.5	214.0	98.0	.0	.0	
32.1	24.0	12.7	196.3	234.7	88.0	.0	.0	
40.9	32.1	8.1	201.3	494.1	2.0	.0	.0	
52.3	42.2	6.4	161.3	466.8	2.0	.0	.0	
57.8	37.5	8.1	318.8	500.0	2.0	.0	.0	
60.7	40.9	12.1	150.0	418.6	71.0	.0	.0	
53.1	44.1	16.6	190.0	208.2	89.0	1.0	.0	
40.6	20.0	13.8	168.8	510.9	6.0	.0	.0	
   3    31    1968
43.9	27.0	8.8	196.3	353.5	66.0	.0	.0	
55.1	43.2	8.5	145.0	370.9	80.0	.0	.0	
45.8	27.4	16.6	62.5	454.1	57.0	.0	.0	
43.9	23.7	8.2	177.5	241.1	95.0	.0	.0	
45.4	40.9	6.1	196.3	230.6	98.0	27.0	.0	
52.2	46.5	5.5	175.0	384.8	62.0	3.0	.0	
54.4	49.8	7.4	163.8	327.2	40.0	.0	.0	
59.1	56.8	6.5	171.3	241.9	96.0	3.0	.0	
68.1	54.8	8.2	216.3	450.4	62.0	38.0	.0	
63.5	53.9	9.0	166.3	394.7	72.0	26.0	.0	
46.9	41.6	21.0	292.5	216.4	98.0	88.0	.0	
44.1	27.0	22.6	333.8	487.8	47.0	.0	.0	
46.0	30.6	9.1	182.5	457.8	32.0	.0	.0	
53.6	42.4	12.4	182.5	461.0	76.0	.0	.0	
62.1	52.4	7.9	202.5	288.1	90.0	.0	.0	
64.4	51.8	7.4	218.8	511.1	40.0	.0	.0	
63.8	56.1	12.3	175.0	258.0	98.0	.0	.0	
66.8	60.6	14.3	173.8	269.1	98.0	.0	.0	
66.5	63.4	10.8	140.0	275.5	98.0	1.0	.0	
57.9	51.0	18.6	237.5	341.9	95.0	23.0	.0	
43.7	29.9	19.7	140.0	286.3	91.0	.0	.0	
47.7	26.4	14.7	255.0	564.5	14.0	.0	.0	
48.5	32.2	6.8	207.5	593.8	4.0	.0	.0	
56.3	41.6	10.7	183.8	513.6	29.0	.0	.0	
59.7	48.9	10.8	185.0	510.2	38.0	.0	.0	
62.1	51.9	14.6	175.0	492.6	65.0	.0	.0	
65.4	56.8	10.6	173.8	273.9	98.0	.0	.0	
66.8	58.7	7.6	141.3	281.4	98.0	.0	.0	
68.4	61.1	8.2	170.0	302.8	98.0	.0	.0	
70.3	60.8	11.8	175.0	351.5	85.0	.0	.0	
68.8	58.9	13.1	152.5	360.9	92.0	.0	.0	
   4    30    1968
62.3	56.5	7.5	151.3	268.0	98.0	40.0	.0	
69.1	63.4	11.5	175.0	288.8	98.0	2.0	.0	
71.1	63.3	6.9	163.8	350.4	84.0	1.0	.0	
56.8	36.6	14.7	140.0	579.3	21.0	.0	.0	
53.9	29.9	10.4	123.8	631.4	10.0	.0	.0	
61.7	45.2	11.8	176.3	600.6	43.0	.0	.0	
71.4	63.4	8.9	205.0	424.9	95.0	3.0	.0	
70.9	64.6	6.3	177.5	334.3	93.0	.0	.0	
64.5	59.4	10.0	113.8	270.5	98.0	25.0	.0	
66.0	56.6	9.6	98.8	410.7	66.0	.0	.0	
64.8	51.4	7.1	160.0	449.5	76.0	.0	.0	
64.1	60.6	10.7	171.3	272.1	93.0	76.0	.0	
72.8	64.4	12.4	193.8	491.9	78.0	.0	.0	
71.2	58.6	11.7	132.5	576.0	52.0	.0	.0	
66.7	50.7	7.8	113.8	625.8	22.0	.0	.0	
72.4	65.7	13.4	188.8	282.4	96.0	.0	.0	
72.3	66.9	9.0	173.8	316.5	98.0	.0	.0	
73.3	68.6	8.6	155.0	306.1	98.0	.0	.0	
74.1	66.5	11.2	192.5	371.9	96.0	.0	.0	
70.6	65.1	6.2	202.5	321.8	98.0	21.0	.0	
70.5	66.0	5.8	193.8	347.2	98.0	2.0	.0	
72.4	67.4	10.6	175.0	423.1	93.0	.0	.0	
60.0	43.4	15.9	146.3	282.9	90.0	17.0	.0	
61.7	36.6	7.2	298.8	673.9	3.0	.0	.0	
62.6	45.7	8.8	177.5	653.0	6.0	.0	.0	
69.7	61.4	11.7	197.5	524.0	55.0	.0	.0	
76.0	65.4	8.5	153.8	580.8	50.0	.0	.0	
71.1	64.4	10.5	33.8	297.3	96.0	.0	.0	
66.6	47.2	12.6	192.5	635.6	47.0	.0	.0	
66.1	45.1	4.6	251.3	616.4	30.0	.0	.0	
   5    31    1968
69.5	54.2	8.5	168.8	642.8	10.0	.0	.0	
72.6	63.2	10.6	182.5	550.6	60.0	.0	.0	
71.9	64.2	10.8	177.5	380.3	78.0	117.0	.0	
70.8	60.8	10.1	112.5	610.3	40.0	.0	.0	
71.5	60.0	9.3	130.0	531.8	74.0	59.0	.0	
69.5	61.4	12.4	163.8	398.4	83.0	.0	.0	
70.5	65.8	5.8	123.8	358.6	87.0	2.0	.0	
72.1	66.5	9.5	107.5	408.8	82.0	5.0	.0	
75.1	68.8	9.4	141.3	373.9	96.0	2.0	.0	
70.4	65.8	8.5	116.3	337.4	96.0	186.0	.0	
64.6	61.7	7.5	152.5	301.8	95.0	151.0	.0	
69.8	65.9	8.7	121.3	316.9	98.0	.0	.0	
77.8	71.8	13.0	178.8	450.8	89.0	1.0	.0	
77.7	71.4	10.9	176.3	371.1	95.0	.0	.0	
79.6	70.6	12.7	187.5	465.5	70.0	.0	.0	
77.2	70.3	9.9	187.5	336.3	97.0	.0	.0	
69.7	64.7	8.2	190.0	306.1	88.0	196.0	.0	
67.3	55.6	9.2	123.8	693.9	3.0	.0	.0	
69.9	54.6	10.1	71.3	704.9	5.0	.0	.0	
69.1	54.5	8.1	83.8	693.9	18.0	.0	.0	
73.6	61.5	8.9	172.5	624.6	50.0	.0	.0	
78.5	67.3	16.4	181.3	525.8	64.0	.0	.0	
79.2	68.5	13.5	185.0	505.5	59.0	.0	.0	
80.4	69.4	8.4	161.3	621.5	57.0	.0	.0	
81.1	70.0	8.5	196.3	602.4	63.0	.0	.0	
77.7	67.8	10.5	75.0	508.1	89.0	.0	.0	
71.0	61.5	10.4	56.3	381.1	88.0	156.0	.0	
75.0	61.4	5.2	157.5	716.0	2.0	.0	.0	
78.6	65.0	8.1	200.0	692.3	9.0	.0	.0	
80.3	69.5	11.1	192.5	570.4	64.0	.0	.0	
78.2	67.5	12.6	168.8	519.0	75.0	.0	.0	
   6    30    1968
77.1	66.9	8.9	177.5	410.6	89.0	54.0	.0	
71.6	65.0	7.6	141.3	426.1	81.0	14.0	.0	
72.1	64.9	8.6	71.3	385.3	85.0	.0	.0	
73.2	67.0	8.6	101.3	411.6	81.0	20.0	.0	
71.2	65.8	6.7	146.3	418.4	79.0	19.0	.0	
77.1	70.1	8.2	163.8	476.0	74.0	.0	.0	
79.1	70.7	8.7	176.3	391.5	81.0	.0	.0	
80.2	69.6	10.0	175.0	542.5	66.0	.0	.0	
81.2	70.7	11.5	172.5	609.6	50.0	.0	.0	
82.4	71.6	8.9	172.5	635.9	60.0	.0	.0	
82.9	70.8	7.4	207.5	595.9	41.0	.0	.0	
84.4	71.5	6.5	178.8	657.4	23.0	.0	.0	
83.6	70.1	5.2	138.8	656.2	15.0	.0	.0	
82.2	69.5	7.8	185.0	612.1	21.0	.0	.0	
81.7	70.7	8.2	167.5	578.1	72.0	.0	.0	
81.7	69.3	6.8	176.3	621.6	43.0	.0	.0	
78.0	68.6	6.3	191.3	528.8	82.0	30.0	.0	
77.3	68.7	5.6	180.0	448.4	91.0	.0	.0	
75.9	68.5	7.6	85.0	409.1	98.0	8.0	.0	
74.8	69.4	10.0	70.0	474.4	94.0	16.0	.0	
76.5	68.7	7.7	67.5	426.5	89.0	1.0	.0	
75.3	69.3	6.7	103.8	314.8	94.0	7.0	.0	
73.2	70.1	10.4	83.8	278.7	98.0	71.0	.0	
79.5	71.5	10.4	198.8	553.6	68.0	17.0	.0	
81.3	72.4	10.5	200.0	541.7	71.0	51.0	.0	
73.9	64.2	9.5	92.5	568.5	80.0	2.0	.0	
75.3	63.5	7.0	201.3	684.3	11.0	.0	.0	
81.6	70.7	14.1	182.5	533.2	55.0	.0	.0	
82.4	71.4	16.1	182.5	643.0	56.0	.0	.0	
82.8	71.5	15.0	177.5	648.6	51.0	.0	.0	
   7    31    1968
81.8	70.1	8.8	168.8	583.3	45.0	.0	.0	
80.1	69.0	7.7	81.3	536.9	50.0	3.0	.0	
79.9	67.4	9.4	57.5	596.8	57.0	.0	.0	
78.6	63.9	11.2	62.5	615.3	52.0	.0	.0	
76.7	59.0	8.2	65.0	660.2	49.0	.0	.0	
77.1	57.1	7.8	68.8	638.1	50.0	.0	.0	
79.5	64.0	4.0	240.0	642.1	52.0	.0	.0	
77.4	68.8	7.5	140.0	438.2	81.0	35.0	.0	
73.8	69.4	7.1	115.0	352.8	68.0	243.0	.0	
78.4	67.9	3.9	140.0	635.2	25.0	.0	.0	
79.2	69.9	5.3	171.3	594.1	40.0	30.0	.0	
76.0	69.8	8.4	158.8	447.8	76.0	.0	.0	
81.3	70.4	11.5	180.0	585.2	65.0	.0	.0	
83.0	71.3	13.7	172.5	604.1	71.0	.0	.0	
83.6	71.4	11.9	170.0	577.3	65.0	.0	.0	
83.1	71.3	9.2	178.8	608.2	59.0	.0	.0	
82.2	70.0	7.9	188.8	623.2	51.0	.0	.0	
82.1	70.3	7.2	173.8	598.4	49.0	.0	.0	
83.0	70.0	6.5	192.5	559.9	66.0	.0	.0	
80.0	69.9	7.5	163.8	550.9	59.0	.0	.0	
82.7	69.8	8.2	185.0	640.7	37.0	.0	.0	
83.5	69.5	8.9	192.5	639.6	18.0	.0	.0	
83.8	68.9	10.1	192.5	642.4	40.0	.0	.0	
83.4	68.9	10.1	182.5	618.5	50.0	.0	.0	
80.4	70.5	7.4	158.8	530.7	64.0	.0	.0	
81.8	69.5	7.4	150.0	543.8	53.0	.0	.0	
83.1	69.3	7.2	165.0	580.3	29.0	.0	.0	
83.7	68.4	6.3	170.0	645.5	9.0	.0	.0	
83.3	67.2	7.3	185.0	555.9	45.0	.0	.0	
84.5	68.4	11.7	198.8	589.6	53.0	.0	.0	
84.3	67.8	12.2	188.8	607.9	34.0	.0	.0	
   8    31    1968
82.5	69.0	8.2	172.5	636.3	33.0	.0	.0	
81.6	68.7	7.2	186.3	506.7	30.0	.0	.0	
82.0	68.0	6.5	193.8	602.0	50.0	.0	.0	
80.9	68.6	6.6	167.5	506.0	65.0	.0	.0	
80.2	70.2	5.2	155.0	553.9	64.0	31.0	.0	
82.7	70.0	5.6	177.5	541.2	40.0	.0	.0	
83.4	69.6	6.6	182.5	618.0	30.0	.0	.0	
84.6	69.0	8.4	193.8	569.6	41.0	.0	.0	
85.5	69.6	10.0	191.3	584.1	56.0	.0	.0	
85.2	68.4	8.8	192.5	625.7	29.0	.0	.0	
82.3	69.5	8.4	226.3	572.9	42.0	.0	.0	
84.8	68.6	8.8	193.8	622.6	49.0	.0	.0	
85.2	69.4	10.8	192.5	492.1	65.0	.0	.0	
85.5	69.4	11.5	170.0	570.6	66.0	.0	.0	
86.2	71.1	13.3	186.3	560.9	57.0	.0	.0	
85.9	69.9	13.0	181.3	508.5	57.0	.0	.0	
80.4	70.1	10.0	170.0	485.8	62.0	10.0	.0	
82.6	67.5	10.4	178.8	564.4	32.0	.0	.0	
83.5	69.8	9.1	181.3	492.7	47.0	.0	.0	
82.1	70.3	8.6	162.5	453.3	59.0	.0	.0	
84.2	69.3	7.5	176.3	581.9	39.0	.0	.0	
84.4	67.1	7.6	178.8	589.0	29.0	.0	.0	
83.8	67.1	7.7	191.3	561.6	28.0	.0	.0	
81.3	67.6	6.5	153.8	536.0	38.0	.0	.0	
82.6	66.9	7.1	140.0	588.7	14.0	.0	.0	
84.7	65.0	4.9	137.5	580.1	18.0	.0	.0	
82.7	61.5	7.8	53.8	577.7	23.0	.0	.0	
79.1	55.5	7.7	90.0	645.0	5.0	.0	.0	
78.5	55.6	6.5	97.5	573.2	33.0	.0	.0	
79.3	60.2	7.6	80.0	524.4	60.0	.0	.0	
76.0	66.9	4.3	102.5	285.5	98.0	33.0	.0	
   9    30    1968
78.8	63.4	6.1	213.8	482.1	88.0	.0	.0	
72.5	68.2	5.3	167.5	280.9	98.0	5.0	.0	
81.9	71.3	13.8	196.3	498.3	60.0	3.0	.0	
80.9	71.9	12.0	161.3	433.4	83.0	142.0	.0	
73.2	66.2	8.3	106.3	266.0	93.0	53.0	.0	
76.8	67.2	7.4	63.8	507.8	65.0	.0	.0	
78.8	69.3	5.2	142.5	443.2	79.0	.0	.0	
81.7	71.0	8.5	191.3	544.2	48.0	.0	.0	
80.5	64.4	7.6	116.3	501.2	42.0	.0	.0	
74.7	53.4	10.5	83.8	496.9	78.0	.0	.0	
71.4	53.6	7.5	70.0	570.0	13.0	.0	.0	
71.5	55.7	5.8	126.3	568.0	27.0	.0	.0	
70.0	60.6	4.8	121.3	242.0	83.0	3.0	.0	
66.8	64.4	7.5	131.3	263.4	98.0	84.0	.0	
76.8	69.7	7.5	228.8	501.9	45.0	2.0	.0	
79.0	71.5	11.5	176.3	492.6	63.0	2.0	.0	
71.0	57.8	12.0	166.3	482.9	40.0	41.0	.0	
69.9	51.1	5.6	210.0	588.4	2.0	.0	.0	
74.0	58.1	8.5	180.0	542.7	7.0	.0	.0	
78.9	72.5	9.5	163.8	386.4	81.0	5.0	.0	
81.4	71.4	10.0	160.0	455.2	58.0	.0	.0	
78.7	71.0	6.5	155.0	384.3	56.0	.0	.0	
80.2	69.4	8.1	162.5	431.0	63.0	.0	.0	
75.1	67.0	7.5	220.0	445.1	62.0	2.0	.0	
72.6	61.7	11.1	106.3	412.7	41.0	.0	.0	
71.4	55.0	8.8	103.8	534.0	3.0	.0	.0	
70.3	50.9	6.9	155.0	552.0	2.0	.0	.0	
