1 31 1994
62.1	51.2	9.4	303.8	234.1	50.8	.0	.0	
60.0	46.2	9.6	183.8	270.1	12.1	.0	.0	
57.0	31.9	11.3	253.0	297.7	.0	.0	.0	
55.6	33.0	11.7	214.6	298.8	.0	.0	.0	
57.9	48.7	15.3	169.4	299.9	.0	.0	.0	
67.4	59.0	17.1	159.4	296.4	15.4	.0	.0	
51.9	37.6	17.9	295.8	121.8	79.6	.0	.0	
45.2	30.7	8.5	120.6	300.9	26.2	.0	.0	
56.3	46.9	12.1	114.6	145.6	69.6	.0	.0	
65.7	58.5	12.1	119.0	219.8	80.4	.0	.0	
65.2	62.0	9.1	81.8	186.3	85.4	.0	.0	
59.7	58.1	13.7	43.0	108.3	100.0	59.1	.0	
59.2	51.4	12.6	227.8	293.8	46.7	19.7	.0	
55.4	45.6	9.1	197.8	292.8	22.5	.0	.0	
62.1	54.5	12.6	105.8	113.1	70.4	.0	.0	
67.5	59.3	19.2	137.4	112.0	92.1	.0	.0	
56.8	41.3	16.2	233.0	115.1	81.2	.0	.0	
47.3	38.3	15.6	69.0	180.5	70.0	.0	.0	
53.7	47.8	15.0	65.0	112.8	89.2	.0	.0	
64.8	60.3	14.2	92.2	120.0	99.2	.0	.0	
58.2	54.7	21.4	55.4	123.1	99.2	15.7	.0	
58.7	54.0	16.9	52.6	127.2	97.9	.0	.0	
63.2	60.9	11.5	71.4	133.6	95.4	3.9	.0	
68.6	64.3	15.6	125.8	167.2	80.8	.0	.0	
68.7	65.2	15.8	126.6	135.2	78.8	.0	.0	
69.8	67.4	16.8	139.8	118.4	100.0	.0	.0	
66.3	60.9	15.0	136.6	119.3	100.0	.0	.0	
49.0	35.1	18.0	122.2	120.2	100.0	.0	.0	
45.4	37.0	13.2	216.2	124.6	72.5	.0	.0	
48.0	35.6	10.1	135.0	331.7	32.1	.0	.0	
49.5	36.9	14.3	44.2	234.0	50.4	.0	.0	
2 28 1994
39.0	33.3	15.0	294.2	124.1	97.5	7.9	.0	
40.3	26.8	7.2	176.6	330.1	13.3	.0	.0	
53.0	50.7	10.8	57.8	126.1	99.2	27.6	.0	
64.2	62.0	8.6	178.6	127.2	95.0	.0	.0	
66.7	63.5	7.9	143.8	155.4	89.6	.0	.0	
66.3	64.2	8.0	75.4	148.1	84.2	.0	.0	
70.4	67.2	14.0	115.4	173.7	96.7	.0	.0	
71.9	66.7	23.8	143.0	210.3	89.6	.0	.0	
56.0	53.2	19.3	235.8	142.3	85.0	.0	.0	
40.3	35.3	16.2	304.6	217.6	59.6	27.6	80.0	
47.6	42.2	12.0	83.8	375.3	14.2	.0	.0	
64.6	58.8	14.2	151.4	188.5	73.8	3.9	.0	
