1 31 1995
30.3	23.2	12.1	226.6	92.4	90.8	.0	.0	
33.2	23.9	7.2	145.8	149.8	77.9	3.9	120.0	
33.0	30.4	8.4	104.2	87.1	100.0	.0	10.0	
27.5	20.3	10.4	37.0	87.5	100.0	.0	.0	
32.5	22.8	15.0	155.0	106.6	97.5	.0	.0	
46.6	32.0	18.3	219.0	252.3	25.0	.0	.0	
41.8	27.7	7.8	138.6	253.0	7.5	.0	.0	
56.0	34.3	11.4	208.2	157.7	45.4	.0	.0	
56.5	35.4	10.5	190.2	250.5	26.2	.0	.0	
59.9	37.2	11.7	208.2	191.8	57.9	.0	.0	
59.0	36.1	11.4	198.2	100.4	74.2	.0	.0	
57.2	41.7	12.0	235.0	152.1	64.6	.0	.0	
47.4	31.2	12.9	273.8	262.7	2.9	.0	.0	
45.7	27.0	6.5	199.8	264.4	.0	.0	.0	
50.8	29.6	14.1	166.2	133.2	65.0	.0	.0	
60.1	40.1	16.6	186.2	118.5	95.8	.0	.0	
53.2	20.5	7.2	205.4	202.5	70.0	.0	.0	
38.6	36.3	11.7	203.8	97.1	70.4	63.0	.0	
40.8	29.3	8.5	230.6	247.0	29.6	.0	.0	
47.2	29.3	6.0	151.0	132.2	90.8	.0	.0	
49.3	33.5	8.9	114.6	200.3	70.4	.0	.0	
38.5	34.3	12.7	256.6	98.4	94.6	.0	.0	
37.9	26.2	6.6	186.2	266.5	23.3	.0	.0	
43.9	26.5	10.2	163.8	100.1	75.4	.0	.0	
46.5	40.7	12.2	183.8	172.2	73.8	.0	.0	
55.7	43.8	12.1	189.0	201.8	59.2	.0	.0	
57.5	27.7	16.5	248.2	293.5	20.0	.0	.0	
45.6	35.1	11.3	233.8	112.1	58.3	.0	.0	
36.5	31.8	11.9	304.6	104.6	95.4	3.9	.0	
38.7	25.5	9.2	262.2	301.8	.0	.0	.0	
48.9	23.6	10.5	205.8	274.7	15.4	.0	.0	
2 28 1995
52.2	24.6	6.5	212.2	153.5	42.1	.0	.0	
61.2	27.9	10.9	199.0	305.2	10.8	.0	.0	
50.2	31.4	14.7	198.2	312.8	2.1	.0	.0	
50.5	21.6	11.3	198.2	315.8	3.8	.0	.0	
47.3	25.3	11.0	69.4	255.4	17.1	.0	.0	
48.5	29.9	9.6	164.2	323.6	.0	.0	.0	
43.7	27.0	12.2	64.2	231.1	17.1	.0	.0	
39.7	17.6	11.6	142.2	233.0	51.7	.0	.0	
53.2	32.2	14.0	193.4	302.6	39.6	.0	.0	
55.8	31.6	11.9	191.4	197.7	73.3	.0	.0	
37.3	30.4	14.6	71.4	119.3	100.0	31.5	.0	
35.1	27.9	12.9	122.2	120.5	100.0	.0	.0	
36.6	35.6	9.9	113.4	121.8	100.0	.0	.0	
49.4	46.6	14.5	161.8	176.6	85.4	.0	.0	
50.3	45.9	13.8	160.2	125.0	88.3	3.9	.0	
36.0	30.8	12.4	177.8	125.7	98.3	.0	.0	
41.9	23.2	6.7	217.4	362.7	21.2	.0	.0	
50.3	33.9	10.4	174.6	175.8	78.3	.0	.0	
51.8	34.7	11.7	238.2	369.9	19.6	.0	.0	
57.0	33.0	8.8	208.6	256.7	38.8	.0	.0	
56.7	33.7	9.0	152.2	135.7	60.4	.0	.0	
62.2	37.5	16.3	174.2	133.7	87.1	.0	.0	
60.8	42.7	9.6	168.6	375.0	32.9	.0	.0	
56.1	34.4	10.4	120.6	143.3	88.8	.0	.0	
55.4	50.3	11.9	156.2	140.6	96.2	3.9	.0	
62.3	55.7	18.2	181.4	139.9	88.3	.0	.0	
58.3	49.2	11.0	149.0	184.4	74.6	.0	.0	
38.3	35.4	17.9	98.2	142.1	100.0	.0	.0	
3 31 1995
28.8	25.7	14.1	19.8	143.5	100.0	.0	10.0	
24.3	21.4	11.5	97.0	144.9	100.0	.0	.0	
31.2	28.2	7.5	245.8	146.4	100.0	.0	.0	
47.1	42.3	15.4	161.8	229.2	65.4	.0	.0	
48.4	42.6	11.0	199.0	173.8	57.5	.0	.0	
54.8	49.0	18.2	196.6	156.9	87.1	.0	.0	
32.7	20.9	19.5	257.4	360.3	52.9	.0	.0	
35.2	15.6	7.3	185.4	434.0	12.5	.0	.0	
44.8	18.9	15.6	155.8	251.4	58.3	.0	.0	
51.8	38.3	19.5	162.6	241.6	53.8	.0	.0	
59.2	47.9	22.6	163.4	405.3	22.1	.0	.0	
61.3	53.6	21.0	175.0	246.0	84.6	59.1	.0	
55.5	49.9	9.1	229.8	201.1	90.4	.0	.0	
51.3	44.8	16.9	283.4	181.8	78.3	3.9	.0	
53.5	51.9	11.1	241.8	165.4	95.4	3.9	.0	
59.1	49.8	8.0	131.0	389.2	60.8	3.9	.0	
59.5	46.8	5.5	148.2	267.4	67.1	.0	.0	
63.2	45.3	9.9	177.4	338.3	32.1	.0	.0	
70.9	43.8	18.3	203.0	460.3	18.8	.0	.0	
64.2	39.5	9.9	152.2	310.4	51.7	.0	.0	
71.7	48.5	14.2	177.0	486.0	12.9	.0	.0	
75.8	44.4	13.0	232.2	324.3	62.1	.0	.0	
66.8	38.7	7.4	118.2	240.3	64.6	.0	.0	
67.9	54.3	13.3	138.2	336.6	66.7	.0	.0	
64.4	61.4	17.5	151.4	188.1	72.5	78.7	.0	
61.1	34.5	11.3	241.4	398.0	48.3	.0	.0	
51.7	34.8	9.8	107.0	440.1	51.2	.0	.0	
49.6	35.3	12.8	59.8	182.2	99.2	7.9	.0	
46.8	37.2	10.4	41.0	184.9	99.6	.0	.0	
48.0	38.2	9.5	43.8	184.9	99.2	.0	.0	
49.5	36.3	9.8	137.8	327.8	62.5	.0	.0	
4 30 1995
54.6	35.7	6.9	191.8	485.4	11.2	.0	.0	
60.6	42.6	16.2	166.2	498.4	20.0	.0	.0	
58.5	53.7	13.6	105.8	190.4	91.7	.0	.0	
55.7	53.6	11.5	45.4	191.7	100.0	70.9	.0	
56.8	52.6	10.1	61.4	221.3	76.7	39.4	.0	
63.2	53.9	13.4	147.8	475.7	47.9	.0	.0	
70.0	51.9	17.7	180.2	547.3	11.7	.0	.0	
73.1	49.2	18.3	203.8	561.6	.8	.0	.0	
74.6	56.6	17.6	186.6	331.6	40.8	.0	.0	
57.7	44.2	17.3	285.4	356.0	74.2	15.7	.0	
48.0	25.4	12.7	255.0	572.0	10.8	.0	.0	
58.9	38.4	8.6	166.2	287.1	34.6	.0	.0	
