   1    31    1987
37.9	27.4	8.4	238.8	281.5	24.0	.0	.0	
42.6	30.3	16.6	149.6	205.8	64.0	.0	.0	
40.7	32.6	17.0	294.6	194.9	50.0	1.0	.0	
35.7	30.1	7.7	127.1	285.7	5.0	.0	.0	
43.9	33.3	15.9	152.5	236.3	44.0	.0	.0	
51.0	34.5	12.1	166.3	292.3	16.0	.0	.0	
39.3	32.8	12.3	64.2	230.8	75.0	.0	.0	
38.4	37.5	9.4	81.7	98.9	98.0	75.0	.0	
40.7	33.1	15.3	292.9	270.8	40.0	27.0	.0	
34.4	24.0	14.7	275.8	295.6	2.0	.0	.0	
34.8	24.8	10.4	223.3	314.3	2.0	.0	.0	
45.3	31.7	5.9	156.7	297.7	8.0	.0	.0	
43.7	35.3	7.3	145.4	184.2	90.0	.0	.0	
49.1	42.0	11.8	201.7	308.7	40.0	.0	.0	
40.1	37.0	18.4	190.0	85.9	98.0	1.0	.0	
30.4	28.5	17.7	242.5	140.7	98.0	.0	35.6	
27.5	26.1	15.9	143.3	119.9	98.0	.0	129.5	
25.8	23.3	13.9	278.8	201.5	93.0	.0	22.9	
22.5	19.2	5.4	281.7	316.1	35.0	.0	.0	
24.6	19.3	8.5	264.6	278.7	46.0	.0	.0	
27.6	21.3	9.8	235.8	326.0	11.0	.0	.0	
30.8	20.7	12.9	272.9	340.0	17.0	.0	.0	
35.0	26.0	9.6	157.5	255.4	46.0	.0	.0	
30.5	24.6	11.9	275.0	260.0	62.0	.0	.0	
30.6	22.3	6.7	279.2	324.1	19.0	.0	.0	
36.5	30.0	6.4	203.3	324.0	21.0	.0	.0	
44.2	35.3	7.6	225.0	351.4	2.0	.0	.0	
53.3	38.4	11.1	153.3	256.7	70.0	.0	.0	
55.6	35.5	16.1	283.8	316.1	59.0	.0	.0	
47.8	32.1	6.1	139.2	329.0	20.0	.0	.0	
51.4	32.9	12.9	129.6	230.7	78.0	.0	.0	
   2    28    1987
53.1	48.4	10.6	232.1	288.3	47.0	34.0	.0	
53.3	43.5	9.3	238.3	299.9	35.0	.0	.0	
53.1	43.4	7.7	141.3	328.5	53.0	.0	.0	
57.0	48.8	11.1	125.4	240.1	80.0	.0	.0	
45.8	43.9	15.9	267.1	110.7	98.0	97.0	.0	
38.6	35.3	17.4	324.6	174.5	84.0	.0	.0	
46.0	34.9	11.1	258.3	383.1	2.0	.0	.0	
47.7	33.9	15.4	241.3	341.6	28.0	.0	.0	
40.8	27.8	9.4	200.0	289.1	53.0	.0	.0	
53.6	42.1	15.3	175.0	309.3	90.0	.0	.0	
57.1	47.2	9.0	233.3	387.4	8.0	.0	.0	
57.8	45.6	8.0	177.1	356.7	25.0	.0	.0	
59.7	52.6	13.3	194.6	293.0	47.0	.0	.0	
58.9	51.9	11.3	177.5	228.3	85.0	23.0	.0	
46.3	42.2	19.6	297.1	175.6	83.0	3.0	.0	
38.1	32.8	16.3	280.4	211.4	98.0	.0	.0	
37.2	28.3	11.0	244.6	296.8	63.0	.0	.0	
37.1	28.7	5.5	233.8	400.6	38.0	.0	.0	
38.0	33.5	9.5	65.4	154.4	98.0	6.0	.0	
39.5	35.9	11.5	138.8	163.4	98.0	12.0	.0	
43.6	35.4	7.1	294.2	334.6	80.0	.0	.0	
47.0	36.0	9.2	264.2	368.8	58.0	10.0	.0	
46.0	34.5	13.6	139.6	328.9	69.0	1.0	.0	
46.2	44.6	12.3	127.1	197.9	98.0	26.0	.0	
47.5	46.6	13.7	99.2	172.5	98.0	44.0	.0	
49.9	49.3	10.6	102.5	169.1	98.0	54.0	.0	
56.1	51.0	7.5	174.6	333.3	84.0	24.0	.0	
45.5	36.1	22.7	297.5	376.7	56.0	82.0	.0	
   3    31    1987
46.2	30.3	9.5	264.6	441.6	51.0	.0	.0	
48.9	32.8	6.5	143.8	321.5	58.0	.0	.0	
50.4	34.6	5.1	112.9	401.0	49.0	.0	.0	
52.9	33.6	5.8	217.5	492.0	2.0	.0	.0	
54.9	35.8	9.6	195.8	433.5	28.0	.0	.0	
56.3	38.5	7.4	145.0	488.2	2.0	.0	.0	
55.0	38.0	5.4	92.9	501.7	2.0	.0	.0	
56.5	40.6	7.5	147.1	395.9	65.0	.0	.0	
43.6	37.3	16.7	230.4	287.3	86.0	4.0	.0	
38.5	30.1	14.1	252.9	241.3	98.0	.0	.0	
43.0	31.4	6.8	225.8	514.1	23.0	.0	.0	
44.8	37.5	6.9	138.3	252.7	58.0	.0	.0	
52.1	41.6	13.7	170.8	485.4	7.0	.0	.0	
59.7	48.1	17.2	173.8	481.7	37.0	.0	.0	
60.2	51.7	10.3	146.3	447.5	55.0	.0	.0	
61.8	57.4	15.9	145.0	227.7	98.0	98.0	.0	
55.8	42.5	15.4	203.3	515.6	55.0	.0	.0	
50.7	38.7	15.5	247.1	499.7	32.0	.0	.0	
58.4	44.7	12.4	138.8	322.9	82.0	.0	.0	
64.6	52.3	14.8	155.0	530.7	7.0	.0	.0	
59.1	48.5	11.2	126.7	392.8	71.0	1.0	.0	
64.0	57.2	15.2	129.2	342.5	65.0	.0	.0	
50.5	40.9	23.3	245.4	342.7	83.0	33.0	.0	
44.6	32.2	17.8	291.3	531.6	16.0	.0	.0	
48.3	33.3	12.4	304.6	473.6	44.0	.0	.0	
44.9	38.0	9.3	228.3	257.0	88.0	53.0	.0	
54.9	39.7	12.2	185.4	576.5	2.0	.0	.0	
43.7	28.5	18.6	310.0	486.1	42.0	.0	.0	
32.2	18.0	22.1	344.6	259.3	98.0	.0	.0	
34.8	15.6	15.0	289.6	607.6	23.0	.0	.0	
49.5	29.7	10.8	257.5	595.0	2.0	.0	.0	
   4    30    1987
60.5	36.2	17.6	192.9	469.7	46.0	.0	.0	
44.1	24.4	17.6	237.9	345.9	59.0	.0	.0	
44.3	27.4	5.9	116.7	582.4	2.0	.0	.0	
46.0	27.8	12.6	100.0	596.0	2.0	.0	.0	
45.3	32.9	8.6	135.0	195.3	98.0	3.0	.0	
50.8	33.8	10.4	314.2	568.1	47.0	.0	.0	
51.8	38.8	10.4	317.1	455.4	26.0	.0	.0	
59.2	37.3	9.8	263.8	605.6	13.0	.0	.0	
62.1	40.6	12.8	194.2	623.4	12.0	.0	.0	
61.0	42.0	12.5	215.8	608.5	4.0	.0	.0	
65.5	46.6	9.6	140.8	608.2	30.0	.0	.0	
69.3	52.2	11.5	191.7	442.2	79.0	.0	.0	
53.2	39.0	24.5	295.0	431.0	81.0	.0	.0	
55.5	38.7	24.2	302.5	290.5	67.0	.0	.0	
61.3	40.3	8.2	224.2	635.8	2.0	.0	.0	
65.7	42.8	6.0	150.0	626.7	7.0	.0	.0	
71.8	45.0	6.6	151.7	599.4	32.0	.0	.0	
76.0	52.4	10.6	157.1	634.7	35.0	.0	.0	
77.9	57.3	14.6	156.3	511.1	73.0	.0	.0	
74.0	56.7	14.2	244.6	476.5	89.0	10.0	.0	
55.4	49.3	11.2	318.8	213.9	95.0	19.0	.0	
58.4	42.6	8.8	248.8	595.9	20.0	.0	.0	
65.5	45.7	8.4	162.1	659.2	2.0	.0	.0	
65.1	48.4	6.3	125.0	644.8	2.0	.0	.0	
68.4	49.8	4.7	127.1	659.2	12.0	.0	.0	
70.0	49.9	4.3	114.2	674.5	3.0	.0	.0	
72.6	49.2	5.4	177.5	646.4	18.0	.0	.0	
70.7	52.6	7.5	138.3	660.7	2.0	.0	.0	
74.5	51.0	11.2	192.9	618.8	19.0	.0	.0	
73.2	48.6	12.1	180.8	653.4	10.0	.0	.0	
   5    31    1987
71.4	57.9	14.1	160.8	537.3	61.0	.0	.0	
79.5	57.0	17.4	187.1	636.5	27.0	.0	.0	
74.1	47.0	13.4	213.8	556.8	60.0	.0	.0	
69.5	49.2	10.1	205.8	624.0	20.0	.0	.0	
68.5	53.3	12.2	276.3	614.6	21.0	.0	.0	
63.1	54.7	13.1	316.3	323.4	78.0	2.0	.0	
67.4	56.4	11.1	198.3	483.9	66.0	93.0	.0	
69.3	51.6	8.1	161.7	665.1	2.0	.0	.0	
70.4	56.9	6.9	138.3	650.6	4.0	.0	.0	
73.5	58.1	9.3	163.3	668.4	5.0	.0	.0	
75.3	59.8	6.3	119.2	585.0	65.0	.0	.0	
74.8	60.4	8.7	151.7	515.2	95.0	.0	.0	
76.2	60.9	10.2	151.3	596.5	79.0	.0	.0	
75.7	61.6	9.1	136.3	589.6	91.0	.0	.0	
72.9	61.9	7.1	140.0	521.7	71.0	.0	.0	
75.6	61.4	6.9	134.2	625.8	32.0	.0	.0	
76.6	62.8	9.6	142.5	644.2	34.0	.0	.0	
82.1	65.8	13.4	173.8	556.6	65.0	.0	.0	
71.5	63.3	11.2	148.3	307.4	92.0	25.0	.0	
76.8	61.3	17.1	171.3	657.1	25.0	2.0	.0	
80.2	64.7	11.1	173.8	639.3	39.0	.0	.0	
68.4	65.0	10.8	172.1	244.5	98.0	185.0	.0	
68.3	64.0	8.1	155.8	336.8	90.0	94.0	.0	
70.7	64.6	8.7	152.1	370.7	89.0	73.0	.0	
74.0	66.0	13.3	144.6	521.0	75.0	65.0	.0	
77.6	66.3	17.2	149.6	503.8	80.0	3.0	.0	
71.9	67.5	14.4	175.4	240.2	98.0	225.0	.0	
62.1	60.6	16.8	114.6	248.1	98.0	250.0	.0	
67.1	61.3	9.1	132.5	421.3	97.0	.0	.0	
74.3	62.6	8.8	165.0	652.1	53.0	.0	.0	
75.7	64.4	9.8	167.1	558.0	93.0	.0	.0	
   6    30    1987
75.3	65.5	12.7	167.5	587.6	46.0	.0	.0	
76.2	67.9	11.9	156.3	431.9	82.0	.0	.0	
70.7	57.8	14.0	62.1	329.7	97.0	.0	.0	
70.5	51.3	10.0	90.0	708.1	30.0	.0	.0	
72.2	55.5	6.2	135.4	639.6	13.0	.0	.0	
73.2	55.4	7.0	130.4	701.5	22.0	.0	.0	
75.2	61.7	8.2	138.3	597.5	43.0	.0	.0	
76.6	66.7	10.5	147.5	498.9	98.0	.0	.0	
71.5	68.9	10.5	105.4	245.0	98.0	40.0	.0	
76.1	70.5	11.6	132.9	448.6	95.0	1.0	.0	
75.2	71.3	10.1	140.8	367.7	90.0	7.0	.0	
73.3	71.4	8.1	110.8	234.4	86.0	95.0	.0	
80.3	69.4	5.8	226.3	666.9	26.0	.0	.0	
85.0	68.0	8.4	217.9	719.4	5.0	.0	.0	
86.3	67.3	11.0	212.1	682.0	24.0	.0	.0	
83.9	71.7	11.0	149.2	713.7	5.0	.0	.0	
84.9	71.0	11.5	169.6	702.9	23.0	68.0	.0	
78.2	67.7	9.5	152.5	652.7	54.0	.0	.0	
77.1	69.6	10.8	117.9	485.7	58.0	.0	.0	
80.0	68.1	9.7	172.1	623.6	52.0	7.0	.0	
81.5	71.8	10.8	171.3	567.0	53.0	.0	.0	
80.7	67.9	9.9	166.3	518.2	54.0	.0	.0	
83.9	72.0	8.5	163.3	672.4	25.0	.0	.0	
82.3	71.2	8.2	123.3	559.9	41.0	.0	.0	
78.4	65.0	13.4	209.6	682.1	44.0	25.0	.0	
76.9	58.7	7.8	97.9	640.3	50.0	.0	.0	
80.1	60.6	10.0	182.1	666.6	54.0	.0	.0	
80.5	60.0	13.2	172.5	579.1	54.0	.0	.0	
77.0	66.9	12.9	154.6	482.9	85.0	6.0	.0	
73.6	66.4	8.4	231.3	392.7	72.0	125.0	.0	
   7    31    1987
76.9	67.1	7.4	159.2	670.2	38.0	.0	.0	
76.8	70.0	11.9	109.6	465.8	81.0	70.0	.0	
82.2	73.8	12.1	125.8	595.4	57.0	.0	.0	
85.6	72.2	16.1	169.2	594.6	58.0	.0	.0	
84.5	71.0	15.8	175.8	502.2	74.0	6.0	.0	
85.5	70.6	14.9	160.8	709.2	2.0	.0	.0	
83.5	70.2	14.6	158.8	648.3	33.0	.0	.0	
82.0	70.5	12.2	158.3	549.2	54.0	.0	.0	
82.3	69.6	12.3	161.3	625.8	32.0	.0	.0	
82.5	66.8	15.9	170.4	576.4	47.0	.0	.0	
83.2	67.8	14.1	168.3	572.4	38.0	.0	.0	
82.3	69.9	14.6	172.5	481.7	58.0	14.0	.0	
70.7	63.6	11.0	162.5	398.3	69.0	46.0	.0	
73.3	58.5	5.0	108.8	679.6	37.0	.0	.0	
78.2	63.7	10.9	140.8	664.3	46.0	.0	.0	
76.7	70.0	11.1	157.5	395.4	61.0	10.0	.0	
81.6	71.7	16.8	159.2	490.4	56.0	1.0	.0	
84.9	71.2	15.7	174.6	682.9	7.0	.0	.0	
84.2	68.0	12.6	160.4	666.3	3.0	.0	.0	
81.7	66.0	9.5	139.2	665.5	6.0	.0	.0	
81.0	66.2	8.0	127.9	651.3	13.0	.0	.0	
82.8	67.2	7.5	138.3	642.0	11.0	.0	.0	
83.1	67.5	8.7	155.8	635.0	13.0	.0	.0	
84.7	66.2	9.5	158.8	649.0	15.0	.0	.0	
83.5	65.5	8.6	157.9	626.0	10.0	.0	.0	
82.1	63.4	8.0	155.0	675.0	7.0	.0	.0	
83.0	64.8	7.1	133.8	659.9	11.0	.0	.0	
84.0	64.2	8.7	172.1	641.1	9.0	.0	.0	
85.8	63.9	8.8	184.6	650.7	7.0	.0	.0	
86.4	63.6	9.3	180.4	668.9	4.0	.0	.0	
87.5	64.9	9.7	181.3	673.5	2.0	.0	.0	
   8    31    1987
88.1	63.9	10.0	167.9	679.9	3.0	.0	.0	
88.6	64.6	9.9	175.8	656.1	6.0	.0	.0	
89.2	65.6	9.7	169.6	618.7	7.0	.0	.0	
88.0	67.0	10.3	157.5	643.2	19.0	.0	.0	
83.6	68.4	7.1	175.8	429.2	52.0	.0	.0	
88.9	66.0	7.4	122.5	641.0	14.0	.0	.0	
90.1	65.6	11.1	162.1	650.4	11.0	.0	.0	
89.6	65.7	10.6	175.8	639.4	4.0	.0	.0	
87.7	67.1	7.8	201.7	616.2	44.0	62.0	.0	
80.9	71.9	6.9	112.1	352.6	84.0	.0	.0	
85.7	69.3	6.2	109.2	612.3	38.0	.0	.0	
86.2	69.5	10.9	167.9	579.0	55.0	3.0	.0	
85.8	71.0	9.8	170.4	562.5	68.0	7.0	.0	
86.3	70.0	11.9	176.7	560.8	54.0	.0	.0	
88.6	68.5	13.4	169.2	586.6	55.0	.0	.0	
87.7	69.5	12.7	186.3	586.4	47.0	11.0	.0	
83.2	71.4	11.1	165.0	457.8	83.0	67.0	.0	
85.2	69.3	10.9	150.4	551.8	41.0	.0	.0	
86.1	63.7	11.1	160.4	636.0	4.0	.0	.0	
87.6	62.8	13.1	172.9	639.9	2.0	.0	.0	
86.9	61.7	12.3	170.8	656.3	2.0	.0	.0	
86.7	65.3	10.3	156.7	595.0	6.0	.0	.0	
81.3	66.5	11.6	137.5	530.6	56.0	.0	.0	
80.3	66.9	8.2	129.2	567.2	57.0	.0	.0	
87.5	64.4	13.9	174.2	566.5	28.0	.0	.0	
79.4	68.4	10.0	179.2	343.5	82.0	52.0	.0	
68.3	64.6	9.3	215.4	255.4	94.0	22.0	.0	
69.6	59.8	7.7	173.3	523.7	64.0	.0	.0	
72.6	60.7	5.5	103.3	543.4	40.0	.0	.0	
75.3	65.6	7.6	156.7	474.0	65.0	19.0	.0	
75.4	66.1	8.1	148.8	466.0	73.0	.0	.0	
   9    30    1987
73.8	55.9	5.3	87.5	625.9	2.0	.0	.0	
75.6	57.0	5.9	135.4	564.0	41.0	.0	.0	
77.4	55.7	8.4	156.3	605.1	15.0	.0	.0	
77.9	57.8	9.6	147.5	495.6	60.0	.0	.0	
78.9	57.3	10.8	147.5	546.8	53.0	.0	.0	
75.3	64.7	8.1	151.3	208.0	98.0	9.0	.0	
76.4	66.3	7.5	108.8	492.1	42.0	.0	.0	
75.8	62.5	6.8	159.6	490.0	25.0	.0	.0	
75.9	61.4	6.2	146.7	439.4	56.0	.0	.0	
74.4	63.8	8.8	144.6	467.3	68.0	4.0	.0	
74.0	62.6	7.7	141.7	437.6	54.0	.0	.0	
71.0	63.6	9.9	207.9	402.0	55.0	41.0	.0	
80.0	68.6	10.8	153.8	551.0	39.0	.0	.0	
80.2	66.8	10.6	182.1	329.5	98.0	7.0	.0	
75.9	67.2	12.5	189.6	413.0	58.0	13.0	.0	
76.2	58.8	7.0	181.3	540.0	25.0	.0	.0	
78.8	67.8	7.2	130.4	475.9	60.0	.0	.0	
67.3	62.4	11.1	120.8	228.6	78.0	16.0	.0	
67.6	57.8	5.2	186.7	530.1	3.0	.0	.0	
71.0	58.1	6.7	130.4	539.9	15.0	38.0	.0	
67.9	58.5	9.2	157.9	469.5	27.0	.0	.0	
66.6	51.2	7.1	170.4	532.4	2.0	.0	.0	
70.1	52.6	7.1	150.8	525.3	14.0	.0	.0	
74.1	53.6	8.7	201.3	534.0	2.0	.0	.0	
74.3	53.7	8.2	169.6	528.7	15.0	.0	.0	
74.3	56.6	10.7	154.6	348.0	39.0	.0	.0	
77.5	64.2	11.6	146.7	493.1	22.0	.0	.0	
