   1    31    1968
37.6	35.8	8.5	200.0	167.1	98.0	10.0	.0	
47.0	46.3	9.8	157.5	165.9	98.0	.0	.0	
45.1	43.5	12.0	325.0	156.1	98.0	13.0	.0	
37.8	34.4	11.3	228.8	170.8	98.0	.0	.0	
39.3	38.2	6.2	126.3	153.4	98.0	7.0	.0	
38.0	35.4	13.7	257.5	172.3	98.0	2.0	.0	
22.8	13.5	17.0	340.0	157.9	86.0	.0	.0	
27.7	24.2	4.7	78.8	135.3	98.0	.0	114.3	
33.5	33.4	10.7	286.3	155.4	98.0	10.0	.0	
36.0	34.0	9.8	310.0	167.7	98.0	.0	.0	
40.6	39.4	9.4	107.5	169.0	98.0	.0	.0	
41.6	33.4	13.5	268.8	242.1	52.0	.0	.0	
36.6	22.0	13.7	293.8	346.4	2.0	.0	.0	
36.9	23.0	6.5	177.5	342.5	5.0	.0	.0	
39.6	28.7	7.4	176.3	316.9	37.0	.0	.0	
41.3	30.5	5.6	186.3	349.5	2.0	.0	.0	
52.7	47.0	12.1	147.5	185.5	82.0	.0	.0	
55.3	53.2	10.6	168.8	157.7	98.0	99.0	.0	
52.9	52.6	6.8	132.5	156.0	98.0	17.0	.0	
55.3	53.5	6.8	77.5	158.2	98.0	31.0	.0	
54.9	53.8	8.9	95.0	157.6	98.0	100.0	.0	
54.3	49.4	6.8	200.0	288.1	70.0	.0	.0	
45.7	39.6	17.4	310.0	272.6	61.0	.0	.0	
43.6	37.1	6.6	175.0	344.7	18.0	.0	.0	
54.1	46.6	10.4	157.5	345.2	13.0	.0	.0	
61.6	56.9	18.0	162.5	168.4	85.0	.0	.0	
62.6	61.0	13.5	143.8	166.3	98.0	1.0	.0	
62.9	62.3	13.4	150.0	179.7	98.0	2.0	.0	
64.4	61.7	11.2	152.5	178.8	98.0	.0	.0	
58.5	56.7	7.5	183.8	173.6	98.0	10.0	.0	
62.5	59.3	10.7	125.0	215.8	85.0	.0	.0	
   2    29    1968
61.2	50.4	15.9	251.3	317.6	45.0	30.0	.0	
49.9	35.5	7.6	256.3	389.8	3.0	.0	.0	
51.6	38.4	12.0	136.3	301.4	43.0	.0	.0	
53.5	47.0	6.6	115.0	326.4	38.0	.0	.0	
52.7	43.8	12.0	306.3	354.6	25.0	3.0	.0	
51.4	40.1	12.4	301.3	389.8	2.0	.0	.0	
43.5	26.5	13.2	311.3	413.4	3.0	.0	.0	
43.3	26.0	5.4	206.3	414.7	21.0	.0	.0	
47.3	35.3	4.5	188.8	356.5	63.0	.0	.0	
52.8	45.4	7.1	240.0	172.6	98.0	1.0	.0	
44.1	32.1	12.0	293.8	412.5	33.0	.0	.0	
45.9	34.7	9.0	106.3	368.9	45.0	7.0	.0	
44.2	35.6	13.7	108.8	189.6	98.0	3.0	.0	
36.6	34.9	9.5	151.3	195.1	98.0	55.0	.0	
38.9	35.0	8.2	322.5	213.1	98.0	.0	.0	
43.4	37.5	6.8	151.3	383.6	52.0	.0	.0	
43.7	40.4	7.2	111.3	204.9	97.0	.0	.0	
47.3	42.1	5.3	77.5	219.9	98.0	.0	.0	
47.8	45.7	5.2	117.5	234.2	83.0	32.0	.0	
53.3	49.8	12.6	168.8	371.9	40.0	.0	.0	
40.1	36.5	18.4	281.3	182.7	83.0	4.0	.0	
30.0	25.8	11.9	185.0	218.0	98.0	.0	7.6	
32.3	27.0	11.3	280.0	258.8	85.0	.0	.0	
42.5	36.1	11.4	162.5	456.9	2.0	.0	.0	
52.1	44.3	6.3	181.3	466.4	2.0	.0	.0	
54.0	41.0	7.2	247.5	451.6	2.0	.0	.0	
57.1	42.8	9.7	158.8	416.5	66.0	.0	.0	
48.9	43.5	17.3	298.8	216.2	91.0	40.0	.0	
37.9	23.4	13.8	272.5	504.2	7.0	.0	.0	
   3    31    1968
45.4	32.0	13.0	170.0	338.3	71.0	.0	.0	
54.1	46.1	8.5	231.3	221.7	94.0	1.0	.0	
42.1	27.6	17.4	327.5	466.2	54.0	.0	.0	
43.4	27.8	5.8	231.3	422.5	63.0	.0	.0	
49.5	43.1	8.8	172.5	237.0	98.0	23.0	.0	
52.8	49.4	6.1	150.0	258.3	94.0	.0	.0	
57.7	52.1	11.8	145.0	463.1	22.0	.0	.0	
59.8	57.4	12.9	143.8	218.3	97.0	.0	.0	
66.2	56.3	12.5	203.8	481.8	36.0	3.0	.0	
61.3	52.0	12.4	170.0	376.9	72.0	36.0	.0	
46.2	43.1	23.3	318.8	203.5	98.0	99.0	.0	
41.3	32.2	20.7	298.8	484.4	50.0	.0	.0	
45.2	34.4	11.9	152.5	467.5	43.0	.0	.0	
53.5	46.1	18.5	157.5	475.6	70.0	.0	.0	
58.9	53.5	11.0	182.5	291.0	58.0	.0	.0	
