1 31 1994
51.2	30.2	9.1	205.0	247.8	22.5	.0	.0	
53.7	24.1	16.6	262.6	237.6	27.5	.0	.0	
46.0	21.1	8.9	227.4	259.8	.0	.0	.0	
46.6	21.2	9.1	202.6	260.8	.0	.0	.0	
56.6	23.0	21.4	181.4	235.7	22.1	.0	.0	
58.2	30.4	13.9	164.2	92.1	73.3	.0	.0	
36.0	23.6	11.5	196.6	259.1	22.9	.0	.0	
39.6	20.0	10.7	188.2	177.7	25.8	.0	.0	
49.5	27.6	15.3	174.2	93.7	61.2	.0	.0	
55.6	40.5	11.1	166.6	268.6	7.1	.0	.0	
47.4	27.6	6.3	149.0	219.8	47.1	.0	.0	
50.2	32.1	5.3	115.0	166.4	88.8	11.8	.0	
46.2	32.0	9.3	265.4	273.4	12.9	.0	.0	
47.8	24.3	8.9	204.6	173.1	40.0	.0	.0	
44.7	30.1	9.6	68.2	98.0	75.8	.0	.0	
57.6	46.2	17.6	147.0	103.0	82.1	.0	.0	
41.7	22.9	7.7	185.0	280.9	1.7	.0	.0	
31.1	20.6	10.9	73.0	239.5	12.1	.0	.0	
39.5	26.1	12.4	113.8	99.7	79.2	.0	.0	
47.0	40.2	12.6	84.2	100.5	100.0	3.9	.0	
36.7	36.3	10.4	69.0	101.3	100.0	74.8	.0	
43.0	42.9	3.2	88.6	102.1	100.0	51.2	.0	
51.6	49.8	4.1	147.4	102.9	100.0	.0	.0	
58.0	54.6	9.4	173.8	103.8	99.6	.0	.0	
60.7	57.7	6.1	152.2	104.7	83.8	.0	.0	
58.6	44.9	9.7	240.6	108.6	99.6	.0	.0	
48.4	35.5	7.4	156.2	287.7	44.2	.0	.0	
37.0	26.0	9.4	42.6	107.5	100.0	.0	.0	
35.8	32.1	5.2	157.0	108.4	83.3	7.9	.0	
39.8	31.4	8.3	153.0	304.9	35.0	7.9	.0	
27.3	25.4	11.7	36.6	110.5	100.0	11.8	20.0	
2 28 1994
28.6	23.1	5.6	211.4	314.3	29.6	.0	.0	
37.7	23.5	8.9	184.2	203.2	60.0	.0	.0	
49.1	32.8	12.9	185.4	113.7	97.5	.0	.0	
51.4	43.8	6.9	192.2	114.8	96.2	.0	.0	
51.6	38.9	7.1	173.4	193.0	65.4	.0	.0	
53.0	34.7	6.7	213.4	334.4	.0	.0	.0	
58.0	48.5	10.6	173.8	118.2	82.1	.0	.0	
68.3	57.7	12.9	197.4	200.7	91.2	.0	.0	
32.1	20.2	14.2	135.4	120.8	99.6	.0	.0	
36.7	23.1	6.5	198.2	334.3	34.6	.0	.0	
48.6	36.0	13.6	126.2	321.8	30.8	.0	.0	
52.5	33.3	13.9	219.8	124.2	83.3	.0	.0	
41.2	15.9	6.5	161.0	185.3	61.7	.0	.0	
44.5	21.0	10.3	180.6	300.8	53.3	.0	.0	
53.6	33.7	6.9	104.6	363.1	31.2	.0	.0	
52.7	43.6	6.9	145.4	322.0	41.2	.0	.0	
58.4	47.2	12.0	162.2	175.2	71.2	.0	.0	
60.9	50.9	17.3	162.6	140.5	89.6	.0	.0	
63.9	51.0	14.4	173.8	145.7	91.7	.0	.0	
59.5	35.6	6.1	148.2	207.7	83.3	.0	.0	
57.3	51.8	9.9	89.0	135.9	100.0	27.6	.0	
54.4	40.2	13.5	185.0	351.0	50.0	7.9	.0	
42.1	27.9	11.0	234.6	396.0	13.8	.0	.0	
49.8	26.3	15.4	187.0	398.6	15.4	.0	.0	
