1 31 1994
58.1	51.1	6.6	211.8	213.5	47.9	3.9	.0	
53.3	44.1	9.0	158.6	157.4	33.8	.0	.0	
49.3	32.7	12.8	255.4	272.1	2.5	.0	.0	
46.5	32.1	8.5	212.6	275.9	.8	.0	.0	
53.3	44.4	12.0	125.8	258.4	15.0	.0	.0	
68.2	60.9	13.6	183.4	134.5	72.5	.0	.0	
49.1	34.7	13.6	311.0	143.8	82.1	.0	.0	
41.6	24.7	6.4	157.4	279.8	15.8	.0	.0	
49.7	43.2	13.5	97.0	165.9	61.2	.0	.0	
58.1	53.5	14.2	107.4	104.4	99.2	.0	.0	
59.7	57.1	6.3	87.4	162.7	78.8	43.3	.0	
53.1	52.2	6.6	73.0	100.4	97.5	.0	.0	
53.8	46.4	8.5	237.4	181.9	52.5	.0	.0	
53.5	39.4	5.4	189.0	290.0	9.2	.0	.0	
50.7	42.7	9.4	78.2	121.4	67.5	.0	.0	
58.6	53.6	12.1	123.0	102.9	100.0	7.9	.0	
50.7	41.2	11.8	272.2	143.7	65.8	.0	.0	
35.6	30.8	7.5	142.2	129.8	55.4	.0	.0	
38.4	31.0	9.0	76.2	164.7	70.8	.0	.0	
50.3	45.7	8.6	65.0	105.8	100.0	.0	.0	
52.3	39.6	8.3	56.2	209.1	66.7	.0	.0	
51.1	41.4	6.9	71.8	153.8	95.0	.0	.0	
55.1	49.5	6.9	94.6	108.1	92.9	.0	.0	
63.1	60.0	9.5	117.4	109.0	100.0	.0	.0	
68.3	65.3	9.2	126.6	109.8	100.0	15.7	.0	
70.9	67.3	12.3	165.4	110.7	100.0	3.9	.0	
63.3	59.3	10.2	257.4	111.6	98.3	106.3	.0	
44.4	32.4	8.2	267.0	112.6	100.0	3.9	.0	
40.6	36.9	6.1	245.0	129.5	67.5	3.9	.0	
42.6	32.6	6.5	160.6	326.4	21.7	.0	.0	
42.9	31.3	7.9	150.2	209.5	52.5	.0	.0	
2 28 1994
36.1	25.1	8.1	197.0	116.4	81.2	.0	.0	
40.4	26.8	5.7	223.0	329.3	20.4	.0	.0	
45.5	37.4	7.3	77.8	118.5	87.1	.0	.0	
62.3	60.3	6.1	141.8	119.5	100.0	.0	.0	
67.0	58.4	6.5	239.4	142.2	89.6	.0	.0	
60.5	47.8	5.5	91.4	183.4	62.1	.0	.0	
68.2	64.9	8.8	129.4	132.0	94.2	.0	.0	
73.9	66.8	15.3	175.4	163.7	95.4	.0	.0	
53.9	51.4	11.1	243.0	126.0	99.6	47.2	.0	
33.8	32.4	11.3	291.0	126.1	100.0	90.6	.0	
42.2	39.1	6.7	147.8	181.6	88.3	.0	.0	
58.1	53.6	8.5	129.4	128.5	100.0	.0	.0	
50.9	27.7	11.4	255.4	324.2	72.5	.0	.0	
46.3	33.0	7.4	79.0	373.6	15.0	.0	.0	
52.2	47.4	6.4	71.0	132.4	74.2	.0	.0	
55.0	45.0	3.7	88.2	379.9	10.4	.0	.0	
55.6	42.6	5.1	67.4	376.6	14.2	.0	.0	
61.4	55.9	11.4	109.0	175.9	85.4	.0	.0	
67.9	63.7	12.6	133.4	140.5	99.6	.0	.0	
65.6	64.4	9.4	110.2	138.6	100.0	47.2	.0	
64.9	64.0	9.2	101.0	139.9	100.0	.0	.0	
66.3	64.0	8.8	125.4	141.2	98.3	90.6	.0	
52.0	42.2	11.3	314.2	172.2	88.3	3.9	.0	
48.8	32.9	6.2	171.8	291.7	46.2	.0	.0	
59.6	48.9	6.0	164.2	381.1	60.4	.0	.0	
50.0	33.0	11.2	165.8	184.9	70.0	.0	.0	
51.1	33.5	7.8	88.2	309.6	62.5	.0	.0	
58.7	50.5	10.3	99.4	212.8	95.0	3.9	.0	
3 31 1994
