1 31 1992
38.6	28.6	9.4	279.4	231.2	6.2	.0	.0	
39.0	23.7	9.1	246.6	234.9	.0	.0	.0	
40.0	26.0	7.0	193.0	82.5	74.2	.0	.0	
44.7	40.1	8.3	170.6	82.9	90.8	7.9	.0	
45.5	35.1	9.5	164.6	234.3	20.4	.0	.0	
43.7	35.0	10.7	133.0	88.8	67.9	.0	.0	
44.8	31.0	15.2	233.8	237.1	18.3	11.8	.0	
37.4	25.0	9.6	283.8	186.7	26.2	.0	.0	
36.4	25.4	9.6	262.2	240.8	16.2	.0	.0	
37.3	22.7	7.5	263.0	85.7	76.2	.0	.0	
39.1	33.5	11.5	194.6	86.2	99.6	.0	.0	
41.5	34.9	16.2	214.2	211.7	65.8	23.6	.0	
31.1	27.4	15.2	285.8	232.4	42.9	11.8	60.0	
29.6	24.0	7.2	217.0	249.8	17.9	.0	.0	
23.2	13.3	16.1	197.0	150.4	42.9	.0	.0	
30.2	18.2	13.6	235.0	89.3	74.6	.0	.0	
31.5	25.4	14.2	119.4	89.9	97.1	.0	.0	
27.7	23.2	9.5	71.8	93.6	80.4	.0	50.0	
25.9	20.6	8.4	240.6	261.2	4.2	.0	.0	
34.3	27.1	8.6	230.6	92.6	73.8	.0	.0	
43.1	38.6	10.2	207.4	157.8	68.8	3.9	.0	
40.0	24.7	15.0	299.8	267.9	.0	.0	.0	
36.2	21.6	8.4	249.4	270.3	.0	.0	.0	
45.0	22.5	13.0	213.0	224.7	30.4	.0	.0	
45.0	28.2	13.3	116.2	96.4	88.3	.0	.0	
40.9	39.2	7.5	69.0	97.3	100.0	39.4	.0	
42.3	42.1	9.1	65.4	98.3	100.0	3.9	.0	
43.9	42.9	6.3	91.4	99.2	96.2	.0	.0	
45.0	40.8	6.8	232.6	122.5	72.5	.0	.0	
45.0	35.0	9.2	273.8	289.3	7.1	.0	.0	
47.8	30.7	7.7	247.4	292.2	5.8	.0	.0	
2 29 1992
45.7	33.8	7.9	215.0	103.4	93.8	.0	.0	
47.3	46.6	8.5	121.0	104.4	100.0	23.6	.0	
47.1	46.3	13.1	67.8	105.5	100.0	11.8	.0	
40.5	38.1	19.0	269.8	106.7	97.1	55.1	.0	
40.8	31.8	10.6	259.8	308.0	12.9	.0	.0	
39.6	28.9	12.5	299.4	286.6	8.3	.0	.0	
37.6	22.6	7.4	225.0	172.9	62.5	.0	.0	
38.1	24.2	9.8	145.8	125.1	73.3	.0	.0	
45.2	36.5	12.6	173.8	131.0	56.2	.0	.0	
50.6	34.6	10.1	207.8	153.8	60.0	.0	.0	
51.8	37.4	9.6	215.4	115.0	87.9	.0	.0	
51.0	35.2	8.7	224.2	254.3	57.9	.0	.0	
47.7	45.1	11.5	157.4	117.6	100.0	.0	.0	
54.7	30.7	21.2	250.6	291.7	40.0	.0	.0	
49.6	28.6	10.8	212.2	214.4	49.2	.0	.0	
53.4	28.8	16.9	193.8	336.7	35.0	.0	.0	
49.4	15.3	21.5	263.8	297.0	27.1	.0	.0	
44.2	15.6	8.0	200.2	253.1	32.5	.0	.0	
48.6	20.3	10.0	159.0	358.8	4.6	.0	.0	
56.4	33.0	14.9	201.8	329.8	28.3	.0	.0	
55.2	36.1	12.7	226.6	198.8	79.6	.0	.0	
50.5	32.3	11.9	203.4	369.6	18.3	.0	.0	
53.4	38.9	10.7	136.6	228.6	70.0	7.9	.0	
40.2	37.1	23.2	177.4	132.6	100.0	114.2	.0	
41.7	29.3	12.5	247.8	295.8	80.8	.0	.0	
44.1	27.2	11.2	289.8	387.0	3.3	.0	.0	
49.7	31.3	12.1	303.0	390.0	2.1	.0	.0	
54.6	29.4	8.5	271.0	395.3	.0	.0	.0	
56.0	31.9	8.5	192.6	398.9	10.4	.0	.0	
3 31 1992
56.8	36.0	11.6	147.4	142.0	67.1	.0	.0	
