1 31 1995
31.4	25.1	9.2	93.0	90.0	95.0	.0	.0	
31.7	28.8	5.5	129.8	88.3	100.0	23.6	.0	
35.1	31.6	10.6	149.4	98.1	98.8	.0	.0	
29.3	28.8	13.3	72.2	89.0	100.0	.0	.0	
31.7	29.9	15.9	149.8	89.4	98.8	.0	.0	
47.5	29.7	19.8	246.2	251.8	19.6	3.9	.0	
47.2	29.1	10.5	228.6	256.3	16.2	.0	.0	
52.3	33.2	8.8	194.6	106.0	75.4	.0	.0	
53.0	31.9	7.9	165.8	170.2	61.2	.0	.0	
55.3	27.7	12.6	230.2	141.9	70.4	.0	.0	
59.3	19.7	14.8	220.6	97.7	86.7	.0	.0	
55.1	28.8	11.8	248.6	179.4	60.8	.0	.0	
46.1	25.8	9.3	244.2	267.0	.8	.0	.0	
48.0	23.3	7.5	212.2	265.9	13.8	.0	.0	
52.7	28.1	11.6	162.2	147.7	68.8	.0	.0	
58.4	28.3	16.7	212.2	108.8	89.6	.0	.0	
51.2	20.6	7.5	176.2	163.8	63.8	.0	.0	
40.8	33.6	10.1	251.8	129.0	65.8	47.2	.0	
42.6	23.5	9.9	199.0	183.3	53.8	.0	.0	
45.8	27.8	7.9	133.0	129.6	87.1	.0	.0	
46.2	30.5	9.7	119.8	235.5	66.7	.0	.0	
40.2	31.4	12.7	149.8	107.3	62.5	.0	.0	
36.3	25.1	6.4	135.0	201.3	62.1	.0	.0	
38.4	25.7	10.1	147.4	101.8	68.8	.0	.0	
42.3	33.5	8.5	124.6	167.5	68.3	.0	.0	
55.7	37.5	18.7	224.6	280.4	45.8	.0	.0	
51.5	25.8	19.2	245.0	298.5	2.5	.0	.0	
47.3	29.4	12.9	261.4	232.9	31.7	.0	.0	
38.6	29.7	13.6	250.6	112.6	75.4	.0	.0	
39.3	22.1	10.4	265.4	307.0	.0	.0	.0	
47.5	17.7	12.5	241.8	147.8	31.7	.0	.0	
2 28 1995
53.1	21.4	6.8	225.8	211.1	56.7	.0	.0	
58.3	27.6	9.5	221.0	296.1	11.2	.0	.0	
49.4	22.2	16.0	238.2	319.1	1.7	.0	.0	
50.2	15.9	13.1	217.4	321.4	1.7	.0	.0	
47.1	23.7	12.2	119.4	324.4	4.2	.0	.0	
49.3	25.5	5.8	173.4	328.7	.0	.0	.0	
44.8	27.0	14.6	116.2	325.0	14.2	.0	.0	
39.0	20.5	11.4	125.0	192.7	27.5	.0	.0	
53.4	28.3	12.6	218.6	278.3	31.2	.0	.0	
62.0	32.1	15.8	265.4	154.2	88.3	11.8	.0	
40.8	32.6	15.2	101.8	182.7	57.5	.0	.0	
34.7	31.8	14.2	122.2	123.2	93.8	.0	.0	
41.4	37.8	10.8	83.4	207.4	78.8	.0	.0	
56.7	44.1	11.4	163.0	156.6	85.8	.0	.0	
54.6	43.1	12.4	159.0	136.2	92.1	.0	.0	
39.5	36.9	12.4	73.8	127.4	87.5	31.5	.0	
41.3	25.8	6.0	238.6	367.6	17.1	.0	.0	
50.1	37.9	9.0	174.6	167.2	80.0	.0	.0	
53.1	31.6	11.6	180.2	375.3	3.8	.0	.0	
56.9	30.7	6.6	160.6	332.7	44.6	.0	.0	
56.9	33.3	10.0	140.6	186.9	75.4	.0	.0	
56.4	36.3	11.5	170.6	162.5	78.3	.0	.0	
60.2	38.2	13.8	115.8	323.7	61.7	.0	.0	
55.2	40.9	14.0	69.8	188.7	74.2	.0	.0	
58.2	53.8	12.6	140.6	191.0	84.6	.0	.0	
63.6	44.8	14.0	209.8	232.8	90.0	.0	.0	
61.2	37.8	12.2	196.6	233.2	75.8	.0	.0	
41.2	38.3	16.8	36.6	143.7	100.0	.0	.0	
3 31 1995
29.1	26.6	12.9	42.6	145.2	100.0	.0	20.0	
24.7	22.1	9.9	49.8	146.6	100.0	.0	.0	
33.5	29.0	7.3	112.2	202.0	87.5	.0	.0	
56.2	32.3	16.1	199.4	345.5	51.2	.0	.0	
58.3	34.7	8.2	190.6	173.1	61.7	.0	.0	
57.5	39.8	15.5	202.2	154.7	84.6	3.9	.0	
37.0	20.9	17.1	139.0	190.2	72.1	.0	.0	
37.0	8.8	8.8	113.0	413.5	28.8	.0	.0	
43.8	11.2	14.0	141.0	230.2	72.9	.0	.0	
51.3	28.2	13.8	156.2	451.3	10.0	.0	.0	
62.0	43.6	17.3	162.6	447.8	14.2	.0	.0	
59.2	47.7	15.6	205.4	316.6	40.0	7.9	.0	
57.8	31.7	18.8	309.0	460.1	20.0	.0	.0	
53.9	30.9	17.7	291.0	439.4	27.5	.0	.0	
55.4	46.9	13.2	251.8	165.0	100.0	3.9	.0	
57.1	44.2	7.6	167.8	292.1	57.5	.0	.0	
58.6	39.9	6.7	110.2	443.5	36.7	.0	.0	
63.6	40.7	10.4	177.8	471.8	28.8	.0	.0	
70.5	34.3	14.6	212.2	469.0	29.6	.0	.0	
66.4	35.6	9.6	181.0	420.4	55.0	.0	.0	
71.8	35.6	12.5	201.4	465.0	18.3	.0	.0	
70.0	31.2	13.2	226.2	212.9	58.8	.0	.0	
66.7	21.8	10.2	145.8	448.3	39.6	.0	.0	
72.2	38.3	11.7	160.6	504.2	27.5	.0	.0	
69.8	37.3	15.5	221.0	455.2	25.4	.0	.0	
57.2	12.2	11.1	273.0	515.2	12.9	.0	.0	
55.2	29.3	16.7	69.8	487.3	33.8	.0	.0	
50.8	35.5	20.1	70.2	186.9	98.8	.0	.0	
45.7	35.7	13.8	59.8	188.4	97.9	.0	.0	
47.1	40.4	15.0	82.6	185.9	100.0	.0	.0	
48.6	35.6	9.7	73.0	236.8	70.4	.0	.0	
4 30 1995
53.7	31.6	7.1	134.6	529.6	9.6	.0	.0	
58.7	39.6	18.2	130.2	442.7	16.2	.0	.0	
63.7	47.4	11.8	166.2	436.4	55.8	.0	.0	
52.9	50.4	13.9	44.2	192.5	100.0	47.2	.0	
58.6	46.9	10.0	238.2	424.2	50.0	.0	.0	
67.8	35.2	10.6	195.0	340.4	29.2	.0	.0	
71.6	36.8	12.4	190.6	546.4	13.8	.0	.0	
72.9	34.0	15.6	207.4	564.4	1.2	.0	.0	
73.7	34.9	17.7	191.4	398.4	31.7	.0	.0	
55.7	28.8	14.0	232.2	366.1	52.5	.0	.0	
50.0	16.0	9.8	193.8	574.7	.0	.0	.0	
63.7	25.4	8.6	141.0	365.5	38.3	.0	.0	
66.8	32.2	15.3	126.2	539.5	7.1	.0	.0	
74.1	34.9	17.5	181.4	515.6	33.3	.0	.0	
