1 31 1994
58.2	49.2	6.3	259.0	224.1	45.4	.0	.0	
57.1	41.5	8.0	173.0	206.0	17.5	.0	.0	
54.4	31.3	9.9	227.4	286.6	.0	.0	.0	
51.7	30.5	8.5	154.2	287.6	.0	.0	.0	
55.7	46.1	10.7	139.8	288.7	1.7	.0	.0	
67.5	61.0	14.3	182.2	249.0	30.0	.0	.0	
47.7	34.3	17.9	273.8	127.8	73.3	.0	.0	
42.0	28.4	4.8	139.0	290.9	20.4	.0	.0	
53.7	46.0	9.0	104.6	105.6	83.8	.0	.0	
64.1	58.8	10.5	113.8	159.4	93.3	.0	.0	
64.4	59.6	7.1	51.4	187.1	85.8	.0	.0	
56.5	54.9	8.9	63.8	104.5	100.0	55.1	.0	
55.9	49.6	9.2	196.2	254.3	48.8	51.2	.0	
55.5	43.8	5.0	175.8	288.4	14.2	.0	.0	
56.1	51.1	7.7	63.0	107.5	72.1	.0	.0	
64.2	59.8	11.7	141.0	107.6	89.6	.0	.0	
51.6	38.6	13.6	276.6	185.3	75.0	.0	.0	
41.6	32.8	9.4	91.4	173.6	72.1	.0	.0	
46.1	40.5	11.7	99.0	109.7	82.9	.0	.0	
59.3	56.4	11.4	88.6	109.8	99.6	.0	.0	
55.6	45.9	12.1	64.6	114.3	97.5	.0	.0	
54.3	46.9	9.2	74.6	144.7	93.8	.0	.0	
59.8	56.9	9.6	88.6	112.1	100.0	.0	.0	
66.7	63.9	10.9	143.0	118.5	99.2	15.7	.0	
68.0	66.3	9.5	127.0	113.8	100.0	.0	.0	
70.7	68.1	12.8	165.0	114.7	100.0	.0	.0	
63.9	58.4	12.2	149.8	115.6	100.0	15.7	.0	
46.0	34.1	12.8	101.4	116.5	100.0	.0	.0	
42.8	35.8	9.4	111.0	173.3	64.6	7.9	.0	
44.8	34.8	6.4	93.8	336.0	30.4	.0	.0	
43.8	32.8	11.5	95.0	309.4	41.2	.0	.0	
2 28 1994
36.5	30.6	10.2	108.2	120.3	85.0	.0	.0	
40.5	27.7	5.7	186.6	336.0	31.2	.0	.0	
49.9	43.5	8.1	77.8	122.4	95.0	.0	.0	
62.5	59.5	1.9	41.8	123.4	100.0	.0	.0	
67.3	61.8	.8	29.0	133.0	87.5	.0	.0	
63.8	56.5	5.3	68.6	132.0	96.2	.0	.0	
68.5	65.6	8.3	125.8	140.6	98.8	.0	.0	
72.3	65.9	17.3	174.6	154.1	98.3	.0	.0	
51.7	48.2	16.9	147.4	129.0	100.0	3.9	.0	
33.7	28.7	16.0	301.0	130.1	93.8	19.7	.0	
39.2	36.4	5.4	96.2	204.0	42.9	.0	.0	
59.0	53.4	9.1	108.6	139.6	90.0	.0	.0	
51.3	25.4	15.4	108.2	209.6	90.8	.0	.0	
48.6	37.3	7.9	77.0	378.1	32.9	.0	.0	
54.0	51.7	7.7	64.6	136.1	92.1	3.9	.0	
57.6	51.6	6.2	73.4	302.1	62.5	.0	.0	
54.8	48.0	6.5	88.6	312.0	59.2	.0	.0	
63.0	55.8	12.0	127.4	203.2	76.2	.0	.0	
66.1	62.8	11.7	138.2	147.4	87.5	.0	.0	
69.7	66.1	9.2	132.6	149.9	95.8	.0	.0	
68.8	65.4	11.8	112.2	158.3	99.2	11.8	.0	
70.0	66.2	9.9	156.6	171.6	91.7	.0	.0	
54.2	43.6	15.3	167.0	157.4	97.1	31.5	.0	
49.2	34.9	4.8	87.4	357.9	61.2	.0	.0	
61.4	50.9	7.8	138.6	353.8	70.0	.0	.0	
46.7	31.3	14.3	143.8	160.6	93.8	.0	.0	
53.8	41.4	10.7	126.6	312.2	86.2	.0	.0	
61.0	57.6	13.5	101.8	152.8	100.0	11.8	.0	
3 31 1994
61.4	55.7	14.8	254.6	187.9	96.7	3.9	.0	
55.6	38.4	11.0	225.0	255.8	57.9	.0	.0	
56.2	42.2	4.3	141.4	220.4	67.1	.0	.0	
63.2	54.3	8.4	147.4	208.4	77.9	.0	.0	
67.6	62.2	10.5	175.8	221.9	71.7	.0	.0	
68.5	64.0	9.9	139.0	283.9	59.2	.0	.0	
