   1    31    1981
40.8	24.6	9.5	161.3	257.4	10.0	.0	.0	
41.5	26.7	14.1	211.3	256.7	21.0	.0	.0	
38.6	24.1	9.8	262.5	283.1	2.0	.0	.0	
40.8	23.7	13.4	191.3	256.8	71.0	.0	.0	
40.7	33.1	15.7	183.8	186.6	98.0	.0	.0	
37.8	20.0	12.0	295.0	239.5	38.0	.0	.0	
39.0	20.9	13.0	231.3	232.6	52.0	.0	.0	
39.1	23.9	10.1	187.5	147.8	93.0	.0	.0	
34.9	21.9	10.7	181.3	300.6	6.0	.0	.0	
34.2	28.0	9.2	177.5	129.3	94.0	.0	.0	
26.7	19.4	7.9	133.8	231.1	48.0	.0	.0	
37.1	24.2	12.8	243.8	243.2	80.0	.0	.0	
41.1	17.0	10.7	232.5	288.0	30.0	.0	.0	
35.2	14.0	9.1	257.5	313.4	2.0	.0	.0	
34.7	16.4	11.1	165.0	306.0	10.0	.0	.0	
22.5	16.0	11.3	83.8	130.0	76.0	.0	.0	
26.3	18.3	10.1	170.0	264.2	80.0	.0	.0	
29.0	26.1	10.7	215.0	139.7	98.0	.0	2.5	
32.0	28.0	6.8	218.8	215.6	89.0	10.0	.0	
34.4	22.3	11.1	210.0	305.3	13.0	.0	.0	
30.7	19.2	8.2	291.3	301.8	19.0	.0	.0	
37.6	12.4	6.5	196.3	327.6	2.0	.0	.0	
44.3	13.5	8.1	268.8	320.4	8.0	.0	.0	
49.6	13.8	12.8	253.8	273.5	85.0	.0	.0	
47.6	14.2	9.8	185.0	204.4	98.0	.0	.0	
35.4	15.2	8.9	163.8	305.0	42.0	.0	.0	
35.3	16.2	7.4	193.8	338.6	41.0	.0	.0	
45.4	21.5	9.5	230.0	272.9	58.0	.0	.0	
39.4	22.5	12.6	236.3	336.8	27.0	.0	.0	
22.9	17.8	13.4	147.5	238.4	50.0	.0	.0	
35.4	18.5	16.6	258.8	289.2	59.0	.0	.0	
   2    28    1981
24.9	11.6	10.7	256.3	200.9	55.0	.0	.0	
25.6	6.6	8.9	250.0	354.8	7.0	.0	.0	
35.4	11.3	10.3	177.5	310.2	58.0	.0	.0	
28.4	10.8	15.3	126.3	158.7	98.0	.0	.0	
33.7	17.9	10.4	176.3	291.3	54.0	.0	.0	
39.3	19.5	14.7	222.5	326.9	47.0	.0	.0	
36.3	17.2	12.1	188.8	337.5	49.0	.0	.0	
33.9	24.8	13.8	160.0	321.1	87.0	.0	.0	
32.8	29.5	7.5	127.5	177.9	98.0	4.0	.0	
11.8	6.3	21.1	187.5	196.0	83.0	.0	2.5	
18.2	2.4	16.5	218.8	347.1	48.0	.0	.0	
32.6	10.0	13.4	180.0	407.7	14.0	.0	.0	
39.3	13.1	10.1	225.0	408.7	2.0	.0	.0	
45.7	16.3	16.9	203.8	391.2	19.0	.0	.0	
45.3	25.1	14.4	182.5	322.8	83.0	.0	.0	
46.4	26.5	11.2	185.0	389.7	13.0	.0	.0	
53.5	32.1	15.3	210.0	418.6	6.0	.0	.0	
50.3	24.4	13.4	132.5	382.0	63.0	.0	.0	
52.5	17.5	10.1	233.8	408.5	22.0	.0	.0	
59.6	12.6	17.1	217.5	373.1	47.0	.0	.0	
40.8	27.9	23.9	298.8	296.6	74.0	14.0	.0	
40.1	19.0	16.1	267.5	427.1	15.0	.0	.0	
