1 31 1991
42.5	33.5	10.7	50.2	82.6	80.0	.0	.0	
42.5	40.5	4.0	111.8	81.4	90.4	.0	.0	
44.2	43.3	4.1	85.8	81.7	97.9	.0	.0	
48.4	44.6	6.6	57.8	82.1	100.0	.0	.0	
45.6	44.0	6.5	60.2	82.5	100.0	.0	.0	
49.0	48.5	3.6	105.8	82.9	100.0	.0	.0	
53.2	52.9	5.5	90.2	83.3	100.0	39.4	.0	
38.2	36.6	11.0	50.2	83.8	100.0	11.8	.0	
43.0	39.8	4.8	138.2	84.3	100.0	.0	.0	
43.9	43.1	10.7	68.6	84.8	100.0	31.5	.0	
42.8	42.4	9.1	54.2	85.4	100.0	118.1	.0	
42.7	38.6	11.3	245.8	86.0	99.6	27.6	.0	
38.7	27.3	9.0	259.0	247.3	28.3	.0	.0	
37.4	24.6	4.2	159.8	249.1	.0	.0	.0	
42.8	36.8	9.5	61.8	92.5	78.8	43.3	.0	
50.6	43.6	10.2	202.2	177.9	67.1	.0	.0	
45.9	32.0	10.0	271.0	254.8	.0	.0	.0	
45.9	29.6	6.6	254.6	174.0	39.2	.0	.0	
43.1	40.9	6.7	109.8	90.7	99.2	110.2	.0	
46.8	42.1	9.5	263.0	124.6	71.2	.0	.0	
36.1	22.4	13.6	273.4	176.3	65.0	.0	.0	
30.1	13.4	6.7	255.4	265.8	.0	.0	.0	
34.5	18.0	5.6	255.4	157.6	53.8	.0	.0	
35.4	31.6	5.3	249.8	94.7	100.0	70.9	.0	
37.8	28.0	5.0	173.0	218.9	47.1	.0	.0	
38.1	25.8	4.4	193.4	218.8	27.9	.0	.0	
43.7	29.3	4.8	118.2	131.5	72.1	.0	.0	
51.9	42.8	5.4	194.6	121.9	89.2	.0	.0	
51.4	50.9	5.9	117.0	99.4	100.0	55.1	.0	
57.4	56.9	8.5	179.4	100.4	100.0	161.4	.0	
45.0	25.4	9.4	277.8	131.5	64.2	.0	.0	
2 28 1991
40.8	11.7	7.4	65.4	292.2	.0	.0	.0	
