1 31 1990
50.8	34.2	11.9	249.8	223.4	54.2	3.9	.0	
44.6	28.2	8.1	67.4	184.3	41.2	.0	.0	
55.0	46.8	7.8	92.6	146.7	83.8	.0	.0	
60.8	53.5	6.2	138.2	102.5	66.7	.0	.0	
62.3	55.6	3.6	143.8	96.3	91.2	.0	.0	
59.1	56.5	7.7	130.6	89.6	100.0	11.8	.0	
53.2	50.8	9.3	61.4	90.0	100.0	248.0	.0	
57.7	49.2	11.6	212.2	166.3	90.4	3.9	.0	
51.6	41.8	6.9	237.4	197.0	68.8	.0	.0	
54.3	38.0	11.1	255.0	247.7	8.3	.0	.0	
56.2	35.1	10.1	213.0	262.9	.0	.0	.0	
53.2	23.5	15.9	272.2	264.6	.0	.0	.0	
40.4	17.4	7.7	218.2	259.1	7.5	.0	.0	
43.3	25.4	3.8	73.0	153.1	61.7	.0	.0	
52.1	39.5	2.1	92.6	269.8	5.4	.0	.0	
54.5	43.4	3.7	97.4	266.9	5.0	.0	.0	
59.1	50.9	6.7	93.8	250.8	28.3	.0	.0	
62.5	55.2	4.7	130.6	146.9	71.7	.0	.0	
64.7	55.6	6.5	107.8	210.4	75.8	.0	.0	
59.5	57.0	7.4	120.2	98.0	100.0	.0	.0	
64.8	61.1	9.4	237.0	98.8	82.9	98.4	.0	
52.9	34.1	9.6	270.2	227.5	15.4	.0	.0	
53.0	34.6	5.6	180.2	282.4	17.5	.0	.0	
58.9	42.7	5.1	126.6	204.8	57.5	.0	.0	
66.1	59.8	12.2	202.2	103.0	85.8	27.6	.0	
46.6	23.5	11.1	216.6	294.1	19.6	.0	.0	
46.4	31.0	4.9	47.0	297.2	1.2	.0	.0	
54.6	46.1	5.8	107.0	180.6	42.9	.0	.0	
61.2	52.0	8.9	159.8	195.7	59.6	.0	.0	
51.7	41.7	5.9	163.4	158.4	62.5	3.9	.0	
56.5	44.8	7.8	153.0	156.0	62.5	.0	.0	
2 28 1990
58.8	53.5	7.6	83.4	111.1	82.5	.0	.0	
67.8	62.7	7.5	161.0	185.7	77.1	.0	.0	
70.4	62.8	8.2	167.8	269.7	32.5	3.9	.0	
68.1	60.6	13.1	234.2	156.3	65.8	27.6	.0	
51.4	30.7	10.1	121.0	323.2	2.5	.0	.0	
53.5	43.1	6.0	82.2	301.8	57.5	.0	.0	
61.4	51.4	7.1	224.2	216.6	70.0	3.9	.0	
59.9	48.9	6.0	97.4	317.9	40.8	.0	.0	
67.6	58.9	10.9	165.8	171.2	76.7	.0	.0	
62.5	58.7	9.9	200.2	118.9	96.7	106.3	.0	
54.6	47.9	6.4	212.2	129.8	65.8	.0	.0	
55.2	34.3	7.0	218.6	346.6	.0	.0	.0	
57.2	45.1	8.1	121.4	347.5	7.5	.0	.0	
63.2	51.8	6.6	137.0	271.4	48.8	.0	.0	
69.0	58.9	13.1	165.8	321.4	45.4	.0	.0	
71.0	62.4	12.5	185.8	218.9	62.9	55.1	.0	
66.9	53.1	8.2	249.4	135.6	99.2	.0	.0	
56.6	48.7	11.7	98.6	129.0	99.2	31.5	.0	
55.2	51.0	6.8	261.0	139.1	99.2	3.9	.0	
55.2	42.5	10.4	96.2	169.4	82.5	7.9	.0	
57.4	47.8	14.5	61.8	197.2	94.2	.0	.0	
67.3	61.6	15.4	172.6	223.9	93.3	59.1	.0	
61.2	55.2	14.0	202.2	135.8	91.7	7.9	.0	
54.5	31.0	17.8	262.2	391.9	2.1	.0	.0	
47.4	14.0	11.1	237.4	395.9	.0	.0	.0	
42.8	23.3	11.8	53.4	399.8	.0	.0	.0	
50.2	34.5	6.2	102.6	354.6	22.9	.0	.0	
56.3	39.6	4.4	155.4	161.1	64.2	.0	.0	
3 31 1990
54.6	45.0	8.4	64.6	242.5	52.5	.0	.0	
59.7	54.9	6.8	133.4	145.7	97.9	.0	.0	
60.2	51.7	11.6	243.8	216.0	74.6	.0	.0	
56.0	43.2	7.2	88.6	420.7	9.6	.0	.0	
56.9	43.7	7.8	109.8	288.7	27.9	.0	.0	
60.4	45.8	6.7	125.8	295.1	39.2	.0	.0	
53.0	43.5	13.6	54.2	163.1	60.4	.0	.0	
49.3	39.1	10.8	69.0	154.4	98.8	.0	.0	
60.7	51.6	6.3	170.2	155.9	91.2	.0	.0	
66.5	55.0	8.0	223.0	379.1	20.0	.0	.0	
69.0	55.7	5.1	129.4	439.8	15.4	.0	.0	
69.1	57.0	5.8	139.4	414.2	39.2	.0	.0	
68.7	57.3	6.9	191.0	271.2	74.2	.0	.0	
67.7	57.6	7.2	96.2	209.3	52.9	.0	.0	
