   1    31    1976
42.1	35.0	10.4	311.3	237.6	50.0	.0	.0	
43.4	37.3	6.4	140.8	254.2	61.0	.0	.0	
44.7	37.8	12.8	249.2	133.6	98.0	42.0	.0	
28.5	10.7	15.4	326.3	304.0	19.0	.0	.0	
27.7	9.6	8.6	135.0	277.8	56.0	.0	.0	
30.5	12.3	12.0	87.5	141.7	78.0	.0	.0	
35.3	30.6	8.6	85.0	90.8	98.0	29.0	.0	
28.7	19.9	17.3	309.6	183.4	61.0	.0	.0	
19.4	.2	10.2	305.4	315.3	2.0	.0	.0	
31.4	6.0	5.2	241.7	295.0	38.0	.0	.0	
39.5	28.5	6.0	190.0	101.1	95.0	12.0	.0	
41.8	29.5	6.3	250.0	305.6	45.0	.0	.0	
50.2	45.0	10.3	180.4	159.0	98.0	69.0	.0	
41.6	26.3	11.6	325.0	329.0	10.0	1.0	.0	
37.4	18.0	6.7	217.5	316.1	12.0	.0	.0	
38.4	26.2	7.7	258.3	129.7	95.0	4.0	.0	
27.8	11.8	19.9	323.3	310.3	44.0	.0	.0	
22.8	1.3	9.2	294.2	337.9	2.0	.0	.0	
27.5	5.3	7.3	106.7	335.6	2.0	.0	.0	
32.7	15.5	8.1	252.5	157.3	67.0	.0	.0	
36.7	20.6	12.3	284.6	325.5	13.0	.0	.0	
36.3	18.4	11.3	307.1	338.4	7.0	.0	.0	
43.4	24.1	9.7	226.7	336.2	15.0	.0	.0	
52.4	45.0	10.7	212.9	150.3	90.0	.0	.0	
56.2	47.3	11.2	156.3	175.4	98.0	.0	.0	
56.0	52.4	11.1	197.5	122.4	98.0	343.0	.0	
35.8	28.3	13.4	321.3	184.9	75.0	15.0	.0	
32.8	15.1	11.0	298.3	362.6	2.0	.0	.0	
41.6	23.3	12.1	272.1	349.1	17.0	.0	.0	
44.9	24.9	11.7	273.3	374.0	2.0	.0	.0	
48.2	30.6	6.6	152.5	309.5	48.0	.0	.0	
   2    29    1976
44.0	36.4	9.9	226.3	114.9	92.0	30.0	.0	
34.8	13.6	9.1	245.4	331.0	39.0	.0	.0	
43.6	25.6	4.0	149.2	366.8	17.0	.0	.0	
51.6	38.2	5.7	183.3	326.9	26.0	.0	.0	
54.6	41.6	6.4	185.0	277.2	57.0	.0	.0	
49.0	41.0	15.7	282.9	178.8	98.0	14.0	.0	
30.9	13.0	13.6	317.1	396.5	30.0	.0	.0	
34.9	15.3	11.8	282.9	391.4	2.0	.0	.0	
42.4	19.2	7.6	304.6	408.9	14.0	.0	.0	
52.1	28.9	10.0	193.8	336.5	58.0	.0	.0	
54.3	43.2	11.2	290.8	179.6	78.0	.0	.0	
50.2	27.0	7.2	194.6	402.6	52.0	.0	.0	
56.1	43.8	8.7	230.8	369.1	43.0	.0	.0	
59.8	47.5	7.2	210.0	385.8	41.0	.0	.0	
57.7	49.4	8.4	136.3	229.7	50.0	.0	.0	
60.3	47.8	9.2	152.1	400.3	22.0	.0	.0	
63.3	54.1	12.2	207.1	254.2	67.0	.0	.0	
61.2	49.9	14.0	221.7	227.6	66.0	54.0	.0	
53.7	35.6	7.7	280.0	412.6	2.0	.0	.0	
56.8	35.1	8.4	148.3	446.0	33.0	.0	.0	
58.8	47.6	13.7	163.3	296.6	85.0	44.0	.0	
45.5	34.1	16.4	293.3	212.1	71.0	42.0	.0	
42.3	20.2	7.6	291.7	456.9	2.0	.0	.0	
47.6	23.6	6.2	225.0	463.3	2.0	.0	.0	
51.8	28.7	6.7	198.8	452.6	11.0	.0	.0	
56.0	37.4	6.6	227.9	408.7	50.0	.0	.0	
58.3	31.8	5.5	248.8	447.0	4.0	.0	.0	
60.1	31.5	3.8	108.8	428.1	26.0	.0	.0	
59.8	37.9	6.0	163.8	437.8	37.0	.0	.0	
   3    31    1976
62.8	43.3	5.2	163.8	419.7	32.0	.0	.0	
63.2	42.4	7.6	220.0	464.8	18.0	.0	.0	
63.8	53.8	6.4	237.5	394.5	38.0	.0	.0	
67.0	53.0	9.3	170.4	407.7	23.0	.0	.0	
65.0	53.5	10.7	233.3	290.7	56.0	7.0	.0	
53.8	45.6	8.6	322.1	162.5	86.0	6.0	.0	
50.3	25.9	9.2	314.2	428.0	64.0	.0	.0	
51.7	30.6	9.7	141.3	193.1	96.0	.0	.0	
49.2	41.2	13.7	205.8	252.2	98.0	57.0	.0	
48.8	31.6	8.0	262.5	503.7	17.0	.0	.0	
54.0	34.4	5.8	209.6	426.5	63.0	.0	.0	
54.9	45.2	10.6	133.3	147.2	98.0	130.0	.0	
54.6	40.9	12.0	277.9	318.0	85.0	69.0	.0	
46.2	28.1	7.9	272.1	252.0	98.0	.0	.0	
49.6	45.4	6.8	95.4	136.7	98.0	339.0	.0	
49.8	42.8	13.6	255.8	305.0	69.0	197.0	.0	
40.1	20.7	11.1	307.1	563.3	18.0	.0	.0	
48.7	30.8	7.0	206.7	500.6	50.0	.0	.0	
56.0	40.0	8.5	189.6	525.9	56.0	.0	.0	
63.1	53.8	12.6	182.5	272.7	91.0	6.0	.0	
59.5	40.4	13.3	272.1	506.3	53.0	65.0	.0	
50.8	30.2	7.1	198.8	357.1	43.0	.0	.0	
52.5	30.9	4.5	78.8	565.0	2.0	.0	.0	
56.1	37.9	9.5	140.8	487.2	50.0	.0	.0	
59.8	51.0	7.0	179.6	267.9	96.0	1.0	.0	
60.5	53.4	10.2	157.5	240.8	92.0	7.0	.0	
60.9	52.0	10.5	225.4	353.2	70.0	44.0	.0	
59.1	40.9	5.1	145.8	541.9	40.0	.0	.0	
65.1	55.0	8.7	147.1	277.9	96.0	13.0	.0	
63.3	57.7	7.0	177.1	278.1	98.0	54.0	.0	
58.9	55.6	12.6	232.1	202.3	86.0	100.0	.0	
   4    30    1976
49.5	34.8	10.5	281.3	428.3	33.0	.0	.0	
