   1    31    1985
68.1	58.0	9.7	161.7	216.2	85.0	.0	.0	
61.5	59.4	7.6	180.4	107.7	98.0	41.0	.0	
52.3	51.8	8.4	170.8	131.9	98.0	98.0	.0	
37.3	34.5	11.8	263.8	147.5	98.0	28.0	.0	
35.6	25.8	11.2	309.2	296.1	29.0	.0	.0	
35.1	28.5	4.1	173.3	315.7	2.0	.0	.0	
45.3	35.1	8.0	206.7	301.6	17.0	.0	.0	
42.8	29.9	8.6	298.8	297.2	2.0	.0	.0	
42.6	29.7	8.7	127.5	272.8	35.0	.0	.0	
46.2	34.6	7.5	66.7	162.7	95.0	.0	.0	
43.1	35.5	11.5	282.1	210.3	54.0	.0	.0	
33.1	17.6	11.1	318.3	197.7	61.0	.0	.0	
36.8	19.5	7.1	265.8	300.1	70.0	.0	.0	
42.0	22.4	9.8	259.6	203.9	41.0	.0	.0	
38.7	17.3	10.9	307.5	325.2	9.0	.0	.0	
40.1	21.9	8.1	177.1	303.2	42.0	.0	.0	
48.8	44.9	9.4	207.9	125.2	98.0	18.0	.0	
44.0	32.1	12.2	254.2	261.0	69.0	.0	.0	
46.4	30.1	10.9	255.8	340.8	8.0	.0	.0	
24.0	9.0	15.4	300.8	188.2	60.0	.0	.0	
9.7	-5.1	12.2	295.8	335.7	2.0	.0	.0	
28.0	13.1	11.1	289.2	339.7	8.0	.0	.0	
31.8	19.0	8.9	278.3	165.4	61.0	.0	.0	
38.8	26.5	9.9	252.5	318.5	45.0	.0	.0	
46.0	33.3	13.9	266.3	311.3	42.0	.0	.0	
28.7	9.0	10.1	319.6	356.2	2.0	.0	.0	
33.4	17.2	7.0	213.8	195.9	59.0	2.0	.0	
42.0	37.9	9.6	220.8	160.1	90.0	.0	.0	
36.2	25.4	6.2	216.3	368.1	12.0	.0	.0	
42.3	38.2	8.8	117.5	136.1	88.0	25.0	.0	
64.1	61.6	14.0	200.0	173.2	94.0	5.0	.0	
   2    28    1985
62.4	60.4	12.2	166.7	145.1	98.0	126.0	.0	
54.3	51.9	10.3	235.0	186.0	98.0	44.0	.0	
40.9	32.9	9.2	205.4	258.4	92.0	.0	.0	
45.7	39.9	9.7	65.0	225.4	87.0	5.0	.0	
39.0	37.2	9.9	90.4	105.6	98.0	255.0	.0	
42.3	39.9	9.0	258.3	166.8	87.0	44.0	.0	
39.2	22.6	10.0	315.8	284.5	64.0	.0	.0	
36.9	12.2	10.2	322.9	406.2	33.0	.0	.0	
39.0	18.5	5.4	204.6	414.6	12.0	.0	.0	
42.4	26.3	5.3	154.6	378.9	49.0	.0	.0	
46.3	42.1	13.9	166.7	144.5	98.0	65.0	.0	
34.1	22.6	18.4	280.8	239.2	84.0	.0	.0	
38.0	14.7	13.5	282.5	405.1	2.0	.0	.0	
37.8	23.8	6.9	242.5	199.0	58.0	.0	.0	
35.8	20.6	8.0	274.6	346.8	31.0	.0	.0	
36.2	14.5	6.3	232.5	427.8	3.0	.0	.0	
43.8	22.8	4.1	162.9	434.7	21.0	.0	.0	
48.7	28.0	7.6	128.8	316.5	42.0	.0	.0	
53.1	40.4	8.1	124.2	226.4	95.0	.0	.0	
53.4	43.8	8.2	160.4	406.0	35.0	5.0	.0	
52.8	39.3	8.6	104.6	446.9	25.0	.0	.0	
60.8	49.5	9.0	121.3	259.1	79.0	.0	.0	
63.5	51.8	9.0	145.4	381.1	68.0	.0	.0	
62.8	56.3	8.7	176.3	230.4	86.0	10.0	.0	
64.3	58.0	8.5	193.8	211.3	98.0	1.0	.0	
63.7	63.2	4.6	194.2	139.3	98.0	19.0	.0	
60.1	52.0	10.4	296.7	229.6	90.0	.0	.0	
53.7	37.5	5.7	205.0	475.4	20.0	.0	.0	
   3    31    1985
52.5	50.1	7.0	139.2	157.6	98.0	33.0	.0	
58.3	50.6	7.5	289.6	297.7	89.0	.0	.0	
57.1	46.3	7.4	155.0	417.0	38.0	.0	.0	
63.5	55.2	10.9	163.3	393.7	48.0	.0	.0	
60.3	48.0	9.9	297.1	274.8	68.0	1.0	.0	
53.6	30.5	9.2	145.8	503.1	6.0	.0	.0	
54.8	43.0	10.8	96.3	400.4	28.0	.0	.0	
60.2	51.3	6.9	245.8	449.1	50.0	.0	.0	
66.0	56.2	8.2	282.1	353.0	65.0	.0	.0	
58.4	38.4	5.0	147.1	456.2	53.0	.0	.0	
63.8	50.2	10.2	157.5	402.8	66.0	.0	.0	
65.5	52.2	12.9	278.3	271.0	78.0	.0	.0	
59.9	41.9	5.9	250.0	532.7	23.0	.0	.0	
68.1	55.1	10.2	262.1	434.5	43.0	.0	.0	
57.2	39.4	8.8	165.8	400.4	71.0	.0	.0	
48.7	45.2	8.3	82.5	138.7	93.0	40.0	.0	
53.6	38.9	10.9	290.8	266.4	68.0	.0	.0	
48.0	22.0	11.8	307.1	567.6	2.0	.0	.0	
46.7	24.7	5.4	172.5	568.9	2.0	.0	.0	
55.1	38.5	6.3	108.8	487.6	56.0	.0	.0	
58.5	53.1	10.6	111.7	222.9	98.0	32.0	.0	
50.0	48.4	11.4	60.8	267.3	98.0	1.0	.0	
54.8	47.0	7.6	269.6	446.2	59.0	.0	.0	
60.1	46.2	11.4	279.2	463.6	50.0	7.0	.0	
53.4	35.4	8.4	237.5	565.7	2.0	.0	.0	
