1 31 1994
36.8	23.3	5.2	132.6	81.1	82.9	.0	.0	
44.7	39.1	5.0	225.8	116.0	70.0	.0	.0	
44.8	43.3	10.4	65.8	81.7	100.0	78.7	.0	
37.6	30.5	15.2	263.4	82.1	86.7	23.6	.0	
37.2	22.6	7.4	235.4	234.1	18.3	.0	.0	
42.1	32.6	7.9	161.8	164.8	52.5	.0	.0	
54.2	48.3	11.8	209.8	84.5	98.8	39.4	.0	
34.4	18.7	13.0	272.2	213.0	48.3	.0	.0	
32.1	11.0	6.6	175.8	240.9	2.9	.0	.0	
33.7	12.3	10.6	54.6	129.5	60.0	.0	.0	
39.4	27.1	8.3	49.4	85.4	100.0	70.9	.0	
46.3	43.5	7.6	235.0	90.2	97.9	31.5	.0	
44.7	41.0	5.9	237.8	86.5	91.7	.0	.0	
38.8	27.9	16.8	268.2	173.0	64.2	.0	.0	
22.4	1.8	14.7	279.8	250.9	10.0	.0	.0	
20.3	.2	9.6	98.2	112.5	67.1	.0	.0	
29.1	20.6	9.9	125.0	89.2	95.0	47.2	10.0	
25.4	12.8	15.3	267.4	256.9	.8	.0	.0	
18.0	-1.6	8.1	159.0	259.0	.0	.0	.0	
29.6	7.4	5.1	169.8	231.0	44.6	.0	.0	
33.7	14.6	5.9	185.4	263.5	3.8	.0	.0	
37.4	17.2	5.5	249.0	265.8	1.7	.0	.0	
42.7	29.6	5.7	234.6	162.4	41.2	.0	.0	
51.9	35.6	5.2	231.4	189.1	42.5	.0	.0	
50.4	34.9	4.5	163.4	101.9	65.0	.0	.0	
53.4	48.8	5.0	116.6	96.5	87.1	39.4	.0	
43.7	42.6	14.1	59.0	97.5	99.6	7.9	.0	
49.2	45.6	8.8	194.6	98.4	99.6	59.1	.0	
45.6	34.4	9.7	249.0	99.4	99.6	.0	.0	
42.3	37.8	6.2	129.0	100.4	100.0	3.9	.0	
39.6	30.3	8.6	167.0	147.5	60.8	.0	.0	
2 28 1994
32.0	13.8	10.0	268.6	277.1	31.2	.0	.0	
32.3	9.2	8.4	263.4	295.2	12.5	.0	.0	
38.1	15.3	7.6	212.6	188.1	47.9	.0	.0	
44.3	23.1	6.0	180.6	210.0	55.8	.0	.0	
51.2	47.2	9.7	201.0	106.7	95.0	47.2	.0	
52.6	51.4	3.7	184.2	107.8	100.0	.0	.0	
50.5	40.3	5.4	186.2	243.2	81.2	.0	.0	
57.4	54.0	9.2	175.8	110.3	90.4	102.4	.0	
67.0	57.7	13.9	241.8	121.4	83.3	3.9	.0	
49.2	47.5	10.8	109.0	112.7	100.0	43.3	.0	
33.4	32.4	8.9	117.4	113.9	100.0	51.2	20.0	
39.0	37.7	5.7	88.6	115.2	100.0	.0	.0	
44.0	36.6	11.0	260.2	119.9	72.5	.0	.0	
40.9	19.9	6.5	251.0	336.3	9.2	.0	.0	
44.0	22.5	6.8	238.6	133.0	67.1	.0	.0	
51.2	22.0	6.2	149.4	342.7	30.8	.0	.0	
52.2	31.5	7.7	76.2	291.8	39.2	.0	.0	
57.9	41.6	10.3	61.4	292.7	49.2	.0	.0	
58.7	46.1	10.8	66.2	290.2	29.6	.0	.0	
61.6	51.8	7.3	86.6	158.6	85.8	.0	.0	
59.9	52.0	5.6	133.0	202.1	75.8	3.9	.0	
58.3	51.7	10.3	81.8	128.7	94.2	.0	.0	
62.1	59.1	11.2	194.6	130.1	100.0	78.7	.0	
47.1	32.1	13.1	273.0	285.5	70.4	.0	.0	
46.7	24.5	7.4	208.6	379.8	.0	.0	.0	
47.1	15.9	11.9	262.6	359.8	12.1	.0	.0	
39.6	13.4	8.4	71.8	388.0	5.4	.0	.0	
43.2	18.6	7.9	72.2	193.1	89.6	.0	.0	
3 31 1994
45.7	36.7	10.6	51.8	138.6	100.0	129.9	.0	
40.4	38.1	12.5	138.6	140.1	99.2	39.4	.0	
46.0	27.2	14.2	280.6	383.3	37.5	.0	.0	
56.2	36.2	13.3	253.4	407.0	2.1	.0	.0	
60.1	32.7	6.4	256.2	412.8	.0	.0	.0	
58.0	34.6	6.5	138.2	416.2	5.4	.0	.0	
62.7	44.1	6.5	168.2	305.9	45.4	.0	.0	
64.3	44.6	7.6	189.0	320.5	47.5	.0	.0	
62.1	52.6	11.1	131.4	150.6	96.7	43.3	.0	
47.1	36.0	12.7	268.6	351.3	45.8	19.7	.0	
43.1	18.7	5.1	186.2	434.5	6.7	.0	.0	
45.6	22.5	7.7	56.6	347.6	13.8	.0	.0	
50.7	37.2	8.0	195.4	187.5	72.5	.0	.0	
54.4	35.1	9.8	267.8	444.5	8.8	.0	.0	
60.8	34.3	12.1	251.4	345.4	35.0	.0	.0	
