   1    31    1965
54.5	36.9	5.6	113.8	137.0	72.0	.0	.0	
58.7	50.7	11.1	237.5	195.5	69.0	10.0	.0	
49.2	33.9	12.2	285.0	121.1	83.0	.0	.0	
38.0	23.0	3.6	207.5	296.0	3.0	.0	.0	
41.8	32.0	4.9	226.3	212.6	66.0	.0	.0	
46.2	39.1	3.3	147.5	164.2	80.0	.0	.0	
44.1	34.5	4.0	207.5	276.6	35.0	.0	.0	
49.3	42.8	4.6	208.8	221.7	24.0	.0	.0	
56.0	47.0	6.0	177.5	240.4	44.0	.0	.0	
57.7	48.6	11.0	220.0	179.0	55.0	9.0	.0	
41.7	31.1	10.1	80.0	247.7	48.0	.0	.0	
37.8	28.9	4.1	208.8	313.2	2.0	.0	.0	
44.4	34.5	5.5	221.3	240.8	43.0	.0	.0	
41.3	29.9	5.8	177.5	245.5	40.0	.0	.0	
38.2	29.3	8.9	150.0	150.3	92.0	.0	.0	
31.9	28.0	11.4	207.5	145.1	98.0	.0	53.3	
30.1	19.4	8.5	283.8	298.2	35.0	.0	.0	
35.0	14.5	13.1	256.3	306.3	20.0	.0	.0	
32.4	16.4	4.2	138.8	337.0	2.0	.0	.0	
39.0	28.8	4.6	121.3	286.2	31.0	.0	.0	
45.5	36.0	3.7	243.8	299.4	20.0	.0	.0	
49.3	37.5	3.9	182.5	277.5	42.0	.0	.0	
57.3	52.5	7.8	170.0	139.1	93.0	34.0	.0	
59.8	51.8	14.7	207.5	192.0	63.0	47.0	.0	
47.7	33.7	7.8	233.8	342.0	2.0	.0	.0	
56.2	46.1	9.8	206.3	194.6	49.0	3.0	.0	
44.9	23.9	13.4	288.8	349.6	2.0	.0	.0	
40.5	18.7	8.4	241.3	348.3	2.0	.0	.0	
48.7	29.5	12.1	230.0	295.2	20.0	.0	.0	
51.0	44.1	12.7	265.0	141.1	92.0	10.0	.0	
31.7	20.0	8.2	248.8	301.5	50.0	.0	.0	
   2    28    1965
42.4	26.0	9.4	168.8	342.8	43.0	.0	.0	
41.5	28.3	10.7	288.8	302.0	45.0	11.0	.0	
32.9	16.4	5.5	277.5	223.4	60.0	.0	.0	
35.9	20.2	4.0	225.0	364.7	29.0	.0	.0	
37.8	21.9	5.3	165.0	227.2	65.0	.0	.0	
52.7	44.1	7.4	143.8	166.4	95.0	51.0	.0	
63.2	60.1	8.2	163.8	180.9	96.0	30.0	.0	
62.5	57.5	6.2	230.0	247.7	83.0	.0	.0	
59.8	55.9	5.0	142.5	184.9	66.0	.0	.0	
63.7	57.9	4.4	120.0	253.6	63.0	.0	.0	
64.9	55.9	6.6	162.5	257.6	57.0	.0	.0	
62.7	57.4	7.7	235.0	148.7	85.0	97.0	.0	
52.9	44.4	5.5	248.8	190.4	98.0	29.0	.0	
47.2	43.6	8.3	265.0	159.9	98.0	104.0	.0	
40.2	31.1	10.1	105.0	219.2	84.0	.0	.0	
41.9	35.7	6.9	120.0	174.7	98.0	21.0	.0	
47.5	43.7	5.5	183.8	184.7	98.0	144.0	.0	
50.2	43.9	4.4	206.3	372.1	46.0	3.0	.0	
52.8	35.9	11.8	257.5	429.0	2.0	.0	.0	
43.0	21.9	6.8	80.0	411.0	26.0	.0	.0	
50.3	38.9	6.9	171.3	405.9	39.0	.0	.0	
41.2	25.8	11.8	277.5	434.0	14.0	.0	.0	
43.5	31.2	7.8	147.5	233.2	92.0	.0	.0	
48.2	45.3	8.6	105.0	189.6	98.0	50.0	.0	
38.1	25.0	22.3	253.8	347.4	60.0	2.0	.0	
37.5	14.5	17.5	270.0	466.3	2.0	.0	.0	
50.5	25.3	8.2	187.5	475.8	3.0	.0	.0	
52.5	35.9	6.7	207.5	367.2	44.0	.0	.0	
   3    31    1965
55.1	43.4	6.2	147.5	314.2	73.0	14.0	.0	
54.6	53.0	11.5	220.0	200.4	98.0	98.0	.0	
51.0	45.3	7.1	100.0	250.5	98.0	.0	.0	
51.0	45.6	10.4	156.3	225.1	86.0	2.0	.0	
39.0	24.8	12.2	245.0	306.3	63.0	7.0	.0	
37.7	28.3	14.2	265.0	255.6	63.0	2.0	.0	
41.5	32.5	8.5	258.8	287.9	58.0	3.0	.0	
43.9	31.6	12.0	276.3	333.6	58.0	5.0	.0	
48.5	29.5	8.9	256.3	429.4	28.0	.0	.0	
48.6	25.6	13.8	263.8	316.7	69.0	.0	.0	
45.8	22.6	6.2	197.5	505.6	26.0	.0	.0	
44.6	39.6	7.0	95.0	207.0	98.0	95.0	.0	
43.1	38.2	5.5	106.3	260.6	85.0	.0	.0	
47.4	38.5	5.6	208.8	446.2	17.0	.0	.0	
53.0	42.4	5.1	223.8	299.6	49.0	.0	.0	
56.1	40.0	3.7	105.0	417.8	68.0	.0	.0	
66.2	55.1	13.6	163.8	228.4	98.0	97.0	.0	
61.2	54.9	5.0	180.0	327.2	70.0	40.0	.0	
57.8	45.0	4.6	223.8	435.3	57.0	33.0	.0	
47.5	36.1	12.4	305.0	420.1	51.0	41.0	.0	
36.3	13.8	7.5	172.5	498.9	53.0	.0	.0	
43.9	24.9	4.2	120.0	549.6	20.0	.0	.0	
56.3	53.9	5.0	153.8	210.5	97.0	91.0	.0	
65.2	61.9	8.9	182.5	223.1	98.0	64.0	.0	
67.2	60.9	7.9	167.5	276.3	92.0	.0	.0	
64.6	58.5	6.1	201.3	237.2	80.0	34.0	.0	
61.5	56.1	8.2	210.0	279.7	98.0	.0	.0	
58.8	54.1	7.6	102.5	333.9	73.0	.0	.0	
61.7	57.0	5.7	232.5	372.3	91.0	16.0	.0	
63.7	56.1	4.2	186.3	408.1	80.0	.0	.0	
47.0	44.8	11.0	65.0	253.2	98.0	87.0	.0	
   4    30    1965
44.3	42.1	6.0	107.5	255.7	98.0	11.0	.0	
59.6	46.2	9.1	283.8	554.1	42.0	.0	.0	
51.3	35.8	7.6	120.0	343.3	75.0	10.0	.0	
54.1	50.4	4.8	167.5	318.6	97.0	11.0	.0	
59.5	56.1	4.3	191.3	255.4	90.0	.0	.0	
70.3	57.6	6.7	183.8	530.6	89.0	.0	.0	
71.4	60.1	9.0	185.0	376.5	65.0	.0	.0	
70.1	60.4	5.8	201.3	435.1	64.0	.0	.0	
74.9	58.1	12.7	263.8	564.0	30.0	.0	.0	
65.3	53.1	7.2	122.5	482.8	48.0	.0	.0	
69.7	58.6	9.8	166.3	368.4	98.0	.0	.0	
72.0	61.9	12.5	230.0	323.0	68.0	8.0	.0	
68.7	45.9	10.8	300.0	617.9	2.0	.0	.0	
59.0	40.1	5.3	161.3	558.5	55.0	.0	.0	
65.8	53.1	12.1	167.5	426.5	90.0	7.0	.0	
64.2	51.0	12.1	276.3	593.6	25.0	3.0	.0	
59.1	43.6	5.6	210.0	651.6	2.0	.0	.0	
65.3	46.1	7.9	186.3	602.9	10.0	.0	.0	
63.4	57.5	6.1	156.3	355.6	86.0	25.0	.0	
61.4	57.5	6.8	208.8	296.6	98.0	.0	.0	
60.6	53.5	6.6	87.5	530.8	47.0	.0	.0	
65.3	56.8	3.7	156.3	555.2	25.0	.0	.0	
73.2	59.4	5.9	190.0	631.6	3.0	.0	.0	
74.1	60.4	8.5	103.8	604.2	29.0	71.0	.0	
69.3	63.1	7.5	93.8	293.9	96.0	46.0	.0	
70.2	65.1	7.6	193.8	318.7	88.0	12.0	.0	
69.7	66.0	8.1	218.8	277.1	90.0	17.0	.0	
62.2	51.5	10.5	291.3	513.6	35.0	.0	.0	
57.1	45.2	7.7	210.0	598.2	16.0	.0	.0	
60.0	45.3	3.7	147.5	668.2	2.0	.0	.0	
   5    31    1965
64.3	49.2	2.9	130.0	633.2	2.0	.0	.0	
67.8	52.5	6.2	205.0	651.1	2.0	.0	.0	
70.3	53.0	6.3	185.0	666.1	2.0	.0	.0	
71.7	53.8	5.8	160.0	598.2	16.0	.0	.0	
71.1	56.0	6.1	157.5	592.5	33.0	.0	.0	
71.4	57.0	4.9	192.5	646.1	15.0	.0	.0	
72.8	59.2	3.3	108.8	562.2	38.0	.0	.0	
72.5	60.8	4.8	121.3	599.9	15.0	.0	.0	
70.2	62.7	4.7	152.5	424.1	62.0	.0	.0	
71.9	63.0	5.5	150.0	542.5	54.0	25.0	.0	
