1 31 1993
53.5	45.8	9.3	301.8	198.4	62.5	.0	.0	
49.2	32.2	14.5	85.4	84.2	75.4	.0	.0	
48.4	37.7	14.4	91.0	142.1	79.2	.0	.0	
54.0	52.1	11.6	120.6	83.2	95.0	31.5	.0	
57.7	53.7	7.7	264.2	105.5	94.6	15.7	.0	
50.8	45.8	5.5	264.6	101.8	97.1	.0	.0	
50.5	47.9	8.1	131.0	84.4	100.0	51.2	.0	
52.1	51.9	7.8	204.6	84.8	100.0	31.5	.0	
47.3	45.5	11.3	75.0	85.3	100.0	.0	.0	
40.6	40.4	13.6	83.8	85.8	100.0	.0	.0	
41.2	41.0	12.8	79.4	86.4	100.0	126.0	.0	
46.2	46.1	10.5	90.6	87.0	100.0	11.8	.0	
50.7	38.5	10.7	243.4	161.3	69.6	.0	.0	
38.9	26.0	10.7	293.0	100.7	67.5	.0	.0	
43.3	33.6	7.3	93.4	88.8	92.5	.0	.0	
44.7	36.2	6.8	237.8	141.8	51.7	.0	.0	
45.8	35.9	9.0	265.0	255.9	16.7	.0	.0	
47.1	40.6	4.8	219.8	95.9	93.3	.0	.0	
45.3	42.9	10.7	70.6	91.7	100.0	.0	.0	
38.1	35.3	16.5	87.8	92.4	100.0	23.6	.0	
40.3	40.3	9.8	94.2	93.2	100.0	82.7	.0	
47.3	41.3	9.1	261.4	262.7	23.3	.0	.0	
47.8	33.7	7.1	161.8	271.0	5.8	.0	.0	
48.3	41.9	13.3	243.4	95.7	85.8	35.4	.0	
39.2	24.0	9.8	177.0	151.4	52.9	.0	.0	
40.6	18.1	11.5	70.2	160.0	59.6	.0	.0	
44.0	23.8	11.6	297.0	281.3	.0	.0	.0	
48.3	30.4	7.5	247.0	214.6	49.6	.0	.0	
50.1	32.8	10.5	289.8	134.0	90.4	.0	.0	
44.6	23.8	7.0	199.0	282.0	36.2	.0	.0	
45.6	29.1	12.9	271.0	292.4	.0	.0	.0	
2 28 1993
49.5	34.7	14.1	300.6	295.2	.0	.0	.0	
42.7	17.6	9.1	158.2	298.3	.0	.0	.0	
43.0	10.0	6.2	145.4	296.1	23.3	.0	.0	
48.0	21.3	9.7	163.8	136.5	86.2	.0	.0	
50.1	27.6	10.5	86.2	238.2	79.2	.0	.0	
53.5	38.5	7.5	88.6	244.2	56.2	.0	.0	
46.0	43.2	12.3	49.8	124.6	75.4	169.3	.0	
53.2	40.0	8.2	279.0	318.0	26.7	19.7	.0	
46.6	42.6	9.1	118.6	124.3	75.4	.0	.0	
48.0	45.7	10.4	79.8	113.8	95.0	.0	.0	
50.5	49.9	11.1	120.2	115.0	100.0	70.9	.0	
53.5	49.6	9.6	226.6	253.1	77.1	63.0	.0	
46.2	39.6	16.5	282.6	122.9	92.1	.0	.0	
43.1	30.8	11.7	298.6	301.4	22.9	.0	.0	
41.1	29.6	11.0	80.2	140.7	74.6	.0	.0	
