   1    31    1975
55.5	49.9	10.3	260.0	173.1	63.0	.0	.0	
39.8	20.9	7.7	136.3	300.4	3.0	.0	.0	
44.7	34.7	5.0	175.0	135.8	93.0	17.0	.0	
45.2	40.4	8.6	250.0	174.3	66.0	31.0	.0	
40.0	25.7	6.5	130.0	278.3	39.0	.0	.0	
40.8	35.4	5.5	98.8	181.7	61.0	1.0	.0	
39.9	36.4	3.4	88.8	225.0	91.0	.0	.0	
42.4	41.4	5.9	56.3	123.5	98.0	63.0	.0	
48.4	48.0	3.7	125.0	143.8	98.0	.0	.0	
57.3	56.3	11.0	112.5	133.4	98.0	96.0	.0	
55.7	43.3	9.1	256.3	281.5	30.0	21.0	.0	
44.7	40.6	9.2	158.8	119.9	90.0	107.0	.0	
34.6	26.7	13.1	281.3	252.9	50.0	.0	.0	
29.6	13.8	9.7	287.5	315.0	3.0	.0	.0	
39.7	24.3	7.5	256.3	298.0	2.0	.0	.0	
45.2	34.5	7.2	232.5	249.6	14.0	.0	.0	
40.8	26.2	8.1	96.3	264.0	45.0	.0	.0	
43.1	31.5	6.2	121.3	162.9	62.0	.0	.0	
53.8	46.7	8.9	163.8	213.7	77.0	32.0	.0	
46.3	41.2	10.1	273.8	249.3	58.0	37.0	.0	
38.6	31.4	7.1	97.5	238.0	76.0	.0	.0	
42.2	35.1	2.2	65.0	170.0	95.0	.0	.0	
44.4	40.5	4.9	60.0	138.8	98.0	14.0	.0	
45.7	45.3	4.9	53.8	151.3	98.0	56.0	.0	
53.3	43.7	11.1	195.0	228.9	63.0	80.0	.0	
51.1	28.1	13.4	263.8	341.7	8.0	.0	.0	
52.9	34.5	6.5	197.5	348.6	5.0	.0	.0	
60.0	53.4	6.1	203.8	187.4	49.0	.0	.0	
63.9	55.0	8.9	236.3	281.6	45.0	.0	.0	
66.3	57.9	6.1	265.0	333.2	18.0	.0	.0	
65.1	58.3	5.6	200.0	332.1	22.0	.0	.0	
   2    28    1975
58.5	54.5	4.0	82.5	224.8	58.0	.0	.0	
48.7	48.5	9.5	71.3	142.7	98.0	6.0	.0	
38.0	36.7	12.4	60.0	162.0	98.0	78.0	.0	
34.0	32.4	12.6	66.3	144.7	98.0	113.0	.0	
39.6	38.8	5.6	151.3	171.6	98.0	14.0	.0	
45.8	40.9	11.0	256.3	247.1	80.0	.0	.0	
35.8	23.9	11.8	286.3	363.6	33.0	.0	.0	
37.7	21.1	5.6	195.0	382.6	24.0	.0	.0	
41.9	30.6	8.0	270.0	205.6	63.0	.0	.0	
