   1    31    1968
44.4	41.2	7.5	180.0	138.1	98.0	32.0	.0	
42.5	41.1	8.5	55.0	128.1	98.0	17.0	.0	
45.9	44.2	4.5	66.3	141.4	98.0	19.0	.0	
51.2	45.9	14.8	272.5	140.9	82.0	17.0	.0	
36.1	17.4	11.2	152.5	113.8	97.0	.0	.0	
41.5	29.6	8.2	80.0	159.1	98.0	9.0	.0	
39.0	27.3	13.7	326.3	252.1	55.0	1.0	.0	
34.2	12.5	10.4	57.5	297.2	30.0	.0	.0	
33.4	24.0	10.0	47.5	116.7	98.0	24.0	.0	
36.2	34.0	7.9	37.5	142.4	98.0	113.0	.0	
32.8	29.8	11.8	40.0	153.4	98.0	1.0	.0	
29.0	24.6	11.1	50.0	137.1	98.0	.0	7.6	
31.9	27.9	5.4	135.0	153.0	97.0	.0	7.6	
27.6	19.0	9.1	251.3	169.2	84.0	.0	5.1	
32.4	21.9	11.5	272.5	258.4	58.0	.0	.0	
35.2	23.0	5.1	240.0	332.3	2.0	.0	.0	
35.5	22.6	2.0	.0	316.0	2.0	.0	.0	
40.2	25.5	2.0	70.0	327.2	2.0	.0	.0	
45.6	29.1	4.2	193.8	329.8	2.0	.0	.0	
48.6	30.8	3.5	170.0	340.1	7.0	.0	.0	
51.4	38.1	5.9	262.5	331.1	5.0	.0	.0	
53.6	38.3	4.0	170.0	303.9	52.0	.0	.0	
53.5	43.5	5.3	88.8	145.5	98.0	26.0	.0	
39.9	36.9	10.2	291.3	160.2	98.0	21.0	.0	
33.5	26.1	4.4	173.8	179.1	71.0	.0	.0	
35.6	23.5	2.0	68.8	360.6	2.0	.0	.0	
39.5	26.2	2.0	37.5	271.1	61.0	.0	.0	
45.5	32.5	2.0	32.5	290.3	55.0	.0	.0	
53.4	41.5	2.3	72.5	338.2	58.0	.0	.0	
56.3	45.2	3.5	137.5	167.3	90.0	.0	.0	
60.4	50.7	4.1	123.8	151.5	98.0	.0	.0	
   2    29    1968
51.2	46.0	10.5	83.8	209.4	98.0	5.0	.0	
51.1	46.6	11.4	217.5	155.4	82.0	19.0	.0	
41.7	23.4	8.2	288.8	380.5	2.0	.0	.0	
41.9	21.1	4.2	30.0	384.7	15.0	.0	.0	
41.6	22.0	5.5	21.3	281.9	43.0	.0	.0	
44.7	21.2	5.2	173.8	284.3	63.0	.0	.0	
37.1	23.2	7.5	143.8	216.5	42.0	1.0	.0	
38.0	23.4	14.0	300.0	401.4	30.0	.0	.0	
37.9	21.2	10.4	273.8	376.7	10.0	.0	.0	
42.9	22.1	11.2	273.8	407.6	24.0	.0	.0	
38.3	17.2	8.5	270.0	387.9	54.0	.0	.0	
32.4	4.5	7.5	311.3	414.2	4.0	.0	.0	
37.2	7.6	10.3	317.5	391.1	26.0	.0	.0	
38.2	11.5	3.4	177.5	396.4	22.0	.0	.0	
37.9	27.4	10.2	266.3	170.0	82.0	3.0	.0	
40.4	25.1	4.9	233.8	419.4	2.0	.0	.0	
42.4	26.1	9.6	298.8	429.7	14.0	.0	.0	
37.5	8.1	9.8	318.8	187.2	98.0	.0	.0	
39.2	6.8	5.6	225.0	448.0	35.0	.0	.0	
46.1	22.1	9.4	237.5	439.9	4.0	.0	.0	
40.0	24.9	10.5	318.8	204.5	74.0	11.0	.0	
34.3	19.6	6.7	171.3	421.0	71.0	1.0	.0	
36.2	25.4	10.0	82.5	195.6	98.0	8.0	.0	
38.5	23.4	8.2	270.0	463.7	43.0	12.0	.0	
42.6	13.6	10.3	300.0	416.3	48.0	.0	.0	
42.8	18.9	4.6	118.8	301.9	80.0	.0	.0	
45.7	27.5	9.7	286.3	456.2	35.0	.0	.0	
