  1  16    185.5    174.2 0.00015 0.00000 0.00000 0.00000 0.142 0.019
  1  17     36.9    128.4 -.00124 0.00000 0.00000 0.00000 0.141 0.026
  1  18    653.0    113.0 0.00734 0.00000 0.00000 0.00000 0.148 0.028
  1  19   2388.0    112.6 0.03092 0.00000 0.00000 0.00000 0.179 0.028
  1  20   1532.6    108.9 0.01934 0.00000 0.00000 0.00000 0.198 0.028
  1  21     72.6    112.8 -.00055 0.00000 0.00000 0.00000 0.198 0.028
  1  22    -58.9    112.5 -.00233 -.00096 0.00000 0.00000 0.195 0.013
  1  23   -120.2    153.1 -.00371 -.00979 0.00000 0.00000 0.181 0.000
  1  24   -437.7    436.5 -.01188 -.00312 -.00020 0.00000 0.166 0.000
  1  25   2210.7    335.1 0.02548 0.00000 0.00000 0.00000 0.191 0.000
  1  26    766.1    437.7 0.00446 0.00000 0.00000 0.00000 0.196 0.000
  1  27    224.5    311.8 -.00119 0.00000 0.00000 0.00000 0.195 0.000
  1  28    917.1    365.0 0.00750 0.00000 0.00000 0.00000 0.202 0.000
  1  29     46.6    438.4 -.00532 0.00000 0.00000 0.00000 0.197 0.003
  1  30   1853.4    206.6 0.02238 0.00000 0.00000 0.00000 0.219 0.005
  1  31   1999.8    176.7 0.02477 0.00000 0.00000 0.00000 0.244 0.005
  2   1   1827.2    195.2 0.02217 0.00000 0.00000 0.00000 0.266 0.005
  2   2   1212.5    195.6 0.01382 0.00000 0.00000 0.00000 0.280 0.007
  2   3   1377.4    163.2 0.01650 0.00000 0.00000 0.00000 0.296 0.007
  2   4    894.2    172.8 0.00980 0.00000 0.00000 0.00000 0.306 0.007
  2   5    612.2    155.7 0.00620 0.00000 0.00000 0.00000 0.312 0.009
  2   6    754.8    138.2 0.00838 0.00000 0.00000 0.00000 0.321 0.009
  2   7    657.6    136.6 0.00708 0.00000 0.00000 0.00000 0.328 0.009
  2   8    668.2    158.3 0.00693 0.00000 0.00000 0.00000 0.335 0.009
  2   9    -33.9    153.1 -.00254 -.00150 0.00000 0.00000 0.331 0.001
  2  10   -265.1    165.2 -.00585 -.01040 0.00000 0.00000 0.315 0.000
  2  11    171.9    327.0 -.00211 0.00000 0.00000 0.00000 0.312 0.000
  2  12    470.9    414.5 0.00077 0.00000 0.00000 0.00000 0.313 0.000
  2  13    266.6    448.5 -.00247 0.00000 0.00000 0.00000 0.311 0.000
  2  14    681.7    322.3 0.00488 0.00000 0.00000 0.00000 0.316 0.000
  2  15    760.6    469.2 0.00396 0.00000 0.00000 0.00000 0.320 0.000
  2  16   -621.2    395.2 -.01381 -.00664 0.00000 0.00000 0.299 0.000
  2  17   -843.8    509.4 -.01839 -.01155 0.00000 0.00000 0.269 0.000
  2  18   -690.2    671.6 -.01850 -.00931 -.00002 0.00000 0.241 0.000
  2  19   -667.9    655.0 -.01797 -.00709 -.00006 0.00000 0.216 0.000
  2  20  -1630.5    596.7 -.03026 -.00746 -.00074 0.00000 0.178 0.000
  2  21  -1860.7    659.7 -.03424 -.00533 -.00010 0.00000 0.138 0.000
  2  22  -1276.5    606.3 -.02558 -.00475 0.00000 0.00000 0.108 0.000
  2  23  -2043.0    621.7 -.03621 -.00437 0.00000 0.00000 0.067 0.000
  2  24  -2425.8    660.3 -.04193 -.00314 0.00000 0.00000 0.022 0.000
  2  25  -4818.3    637.1 -.07412 0.00000 0.00000 0.00000 0.000 0.000
  2  26  -3052.4      0.0 -.04147 0.00000 0.00000 0.00000 0.000 0.000
  2  27  -2123.7      0.0 -.02885 0.00000 0.00000 0.00000 0.000 0.000
  2  28 -10021.1      0.0 -.13616 0.00000 0.00000 0.00000 0.000 0.000
  3   1  -4349.1      0.0 -.05909 0.00000 0.00000 0.00000 0.000 0.000
  3   2   -691.2      0.0 -.00939 0.00000 0.00000 0.00000 0.000 0.000
  3   3    155.2      0.0 0.00211 0.00000 0.00000 0.00000 0.002 0.000
  3   4     87.9      0.0 0.00119 0.00000 0.00000 0.00000 0.001 0.000
  3   5   1017.8    756.0 0.00356 0.00000 0.00000 0.00000 0.005 0.000
  3   6    244.5   1067.2 -.01118 0.00000 0.00000 0.00000 0.000 0.000
  3   7  -2207.1      0.0 -.02999 0.00000 0.00000 0.00000 0.000 0.000
  3   8  -1967.3      0.0 -.02673 0.00000 0.00000 0.00000 0.000 0.000
  3   9  -1819.0      0.0 -.02472 0.00000 0.00000 0.00000 0.000 0.000
  3  10  -1015.8      0.0 -.01380 0.00000 0.00000 0.00000 0.000 0.000
  3  11  -2835.6      0.0 -.03853 0.00000 0.00000 0.00000 0.000 0.000
  3  12  -1893.4      0.0 -.02572 0.00000 0.00000 0.00000 0.000 0.000
  3  13  -3152.2      0.0 -.04283 0.00000 0.00000 0.00000 0.000 0.000
  3  14  -2245.6      0.0 -.03051 0.00000 0.00000 0.00000 0.000 0.000
  3  15  -3201.5      0.0 -.04350 0.00000 0.00000 0.00000 0.000 0.000
  3  16  -4961.7      0.0 -.06741 0.00000 0.00000 0.00000 0.000 0.000
  3  17  -2104.5      0.0 -.02859 0.00000 0.00000 0.00000 0.000 0.000
  3  18  -3167.8      0.0 -.04304 0.00000 0.00000 0.00000 0.000 0.000
  3  19  -4288.8      0.0 -.05827 0.00000 0.00000 0.00000 0.000 0.000
  3  20  -4182.8      0.0 -.05683 0.00000 0.00000 0.00000 0.000 0.000
  3  21  -5922.2      0.0 -.08046 0.00000 0.00000 0.00000 0.000 0.000
  3  22  -4143.0      0.0 -.05629 0.00000 0.00000 0.00000 0.000 0.000
  3  23  -2757.5      0.0 -.03747 0.00000 0.00000 0.00000 0.000 0.000
  3  24  -2836.2      0.0 -.03854 0.00000 0.00000 0.00000 0.000 0.000
  3  25  -3473.5      0.0 -.04719 0.00000 0.00000 0.00000 0.000 0.000
  3  26  -9443.1      0.0 -.12830 0.00000 0.00000 0.00000 0.000 0.000
  3  27  -3890.7      0.0 -.05286 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -3954.7      0.0 -.05373 0.00000 0.00000 0.00000 0.000 0.000
  3  29  -2710.3      0.0 -.03682 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -3459.1      0.0 -.04700 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -1891.2      0.0 -.02570 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -3559.3      0.0 -.04836 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -5830.2      0.0 -.07922 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -7778.4      0.0 -.10568 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -5039.9      0.0 -.06848 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -4380.0      0.0 -.05951 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -6544.5      0.0 -.08892 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -6489.3      0.0 -.08817 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -3603.0      0.0 -.04895 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -3597.1      0.0 -.04887 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -9306.1      0.0 -.12644 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -8403.5      0.0 -.11418 0.00000 0.00000 0.00000 0.000 0.000
  4  12 -12895.5      0.0 -.17521 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -5054.6      0.0 -.06868 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -3652.8      0.0 -.04963 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -6454.0      0.0 -.08769 0.00000 0.00000 0.00000 0.000 0.000
 11  24   2832.6    300.1 0.03441 0.00000 0.00000 0.00000 0.064 0.000
 11  25   1447.8    344.7 0.01499 0.00000 0.00000 0.00000 0.079 0.003
 11  26   1442.5    126.7 0.01788 0.00000 0.00000 0.00000 0.097 0.003
 11  27   2462.7    144.9 0.03149 0.00000 0.00000 0.00000 0.128 0.003
 11  28   1968.6    112.3 0.02522 0.00000 0.00000 0.00000 0.154 0.009
 11  29   1649.5    105.3 0.02098 0.00000 0.00000 0.00000 0.175 0.020
 11  30    793.8     76.1 0.00975 0.00000 0.00000 0.00000 0.210 0.030
 12   1    295.5     64.2 0.00314 0.00000 0.00000 0.00000 0.254 0.050
 12   2    866.1     55.1 0.01102 0.00000 0.00000 0.00000 0.265 0.050
 12   3    803.7     56.8 0.01015 0.00000 0.00000 0.00000 0.275 0.052
 12   4    144.4     50.4 0.00128 0.00000 0.00000 0.00000 0.277 0.052
 12   5    323.7     48.3 0.00374 0.00000 0.00000 0.00000 0.280 0.052
 12   6    484.4     51.0 0.00589 0.00000 0.00000 0.00000 0.286 0.052
 12   7    179.6     51.1 0.00175 0.00000 0.00000 0.00000 0.288 0.052
 12   8    182.8     52.0 0.00178 0.00000 0.00000 0.00000 0.290 0.053
 12   9    -21.2     45.7 -.00091 -.00013 0.00000 0.00000 0.289 0.046
 12  10     80.5     49.3 0.00042 0.00000 0.00000 0.00000 0.289 0.046
 12  11    614.2     48.1 0.00769 0.00000 0.00000 0.00000 0.297 0.046
 12  12    844.4     50.9 0.01078 0.00000 0.00000 0.00000 0.308 0.046
 12  13   1056.0     52.7 0.01363 0.00000 0.00000 0.00000 0.321 0.046
 12  14    787.6     54.2 0.00996 0.00000 0.00000 0.00000 0.331 0.046
 12  15    480.1     50.2 0.00584 0.00000 0.00000 0.00000 0.337 0.053
 12  16    734.0     46.2 0.00935 0.00000 0.00000 0.00000 0.346 0.054
 12  17    978.7     45.5 0.01268 0.00000 0.00000 0.00000 0.359 0.054
 12  18    900.5     45.7 0.01161 0.00000 0.00000 0.00000 0.371 0.054
 12  19    696.0     47.4 0.00881 0.00000 0.00000 0.00000 0.379 0.054
 12  20    713.5     47.3 0.00905 0.00000 0.00000 0.00000 0.389 0.054
 12  21    567.8     47.9 0.00706 0.00000 0.00000 0.00000 0.396 0.055
 12  22   -257.7     43.3 -.00409 -.00024 0.00000 0.00000 0.391 0.036
 12  23      4.4     50.2 -.00062 0.00000 0.00000 0.00000 0.391 0.037
 12  24   1090.8     45.1 0.01421 0.00000 0.00000 0.00000 0.405 0.037
 12  25    747.7     50.3 0.00948 0.00000 0.00000 0.00000 0.414 0.041
 12  26    223.2     46.6 0.00240 0.00000 0.00000 0.00000 0.417 0.052
 12  27    557.3     43.1 0.00699 0.00000 0.00000 0.00000 0.424 0.052
 12  28    449.0     45.9 0.00548 0.00000 0.00000 0.00000 0.429 0.052
 12  29    472.0     44.3 0.00581 0.00000 0.00000 0.00000 0.435 0.052
 12  30     86.8     47.0 0.00054 0.00000 0.00000 0.00000 0.436 0.052
 12  31    342.2     46.3 0.00402 0.00000 0.00000 0.00000 0.440 0.052
  1   1     48.0     47.7 0.00000 0.00000 0.00000 0.00000 0.440 0.052
  1   2    -63.6     44.9 -.00147 -.00033 0.00000 0.00000 0.438 0.040
  1   3   -131.9     50.8 -.00248 -.00043 0.00000 0.00000 0.435 0.026
  1   4     49.9     52.6 -.00004 0.00000 0.00000 0.00000 0.435 0.033
  1   5    210.3     48.4 0.00220 0.00000 0.00000 0.00000 0.437 0.033
  1   6    791.0     49.6 0.01007 0.00000 0.00000 0.00000 0.447 0.033
  1   7    793.8     55.1 0.01004 0.00000 0.00000 0.00000 0.457 0.033
  1   8    138.4     57.0 0.00111 0.00000 0.00000 0.00000 0.458 0.033
  1   9   -930.9     57.2 -.01343 -.01213 0.00000 0.00000 0.433 0.000
  1  10   -734.5    228.7 -.01309 -.00717 0.00000 0.00000 0.412 0.000
  1  11  -1038.2    268.3 -.01775 -.00801 0.00000 0.00000 0.387 0.000
  1  12   -652.4    320.3 -.01322 -.00608 0.00000 0.00000 0.367 0.000
  1  13    113.2    292.3 -.00243 0.00000 0.00000 0.00000 0.365 0.000
  1  14    -76.7    237.2 -.00427 -.00584 0.00000 0.00000 0.355 0.000
  1  15   -256.8    353.7 -.00829 -.00730 0.00000 0.00000 0.339 0.000
  1  16   -956.7    368.3 -.01800 -.00749 0.00000 0.00000 0.314 0.000
  1  17  -1031.2    400.0 -.01945 -.00632 0.00000 0.00000 0.288 0.000
  1  18  -1116.9    387.7 -.02044 -.00395 -.00004 0.00000 0.264 0.000
  1  19   -862.9    313.0 -.01598 -.00445 0.00000 0.00000 0.243 0.000
  1  20  -1294.5    340.1 -.02221 -.00441 0.00000 0.00000 0.216 0.000
  1  21  -1183.7    359.6 -.02097 -.00322 -.00061 0.00000 0.192 0.000
  1  22    372.3    322.2 0.00068 0.00000 0.00000 0.00000 0.192 0.000
  1  23    259.8    315.2 -.00075 0.00000 0.00000 0.00000 0.192 0.000
  1  24  -1275.6    410.5 -.02291 -.00247 -.00080 0.00000 0.165 0.000
  1  25    115.3    357.1 -.00328 0.00000 0.00000 0.00000 0.162 0.000
  1  26   2660.0    349.1 0.03140 0.00000 0.00000 0.00000 0.194 0.000
  1  27   2021.6    458.7 0.02124 0.00000 0.00000 0.00000 0.215 0.000
  1  28    719.1    373.0 0.00470 0.00000 0.00000 0.00000 0.219 0.008
  1  29    880.5    195.9 0.00930 0.00000 0.00000 0.00000 0.229 0.008
  1  30    347.5    198.8 0.00202 0.00000 0.00000 0.00000 0.231 0.008
  1  31     46.7    168.9 -.00166 0.00000 0.00000 0.00000 0.229 0.025
  2   1   -275.8    131.0 -.00553 -.00060 0.00000 0.00000 0.223 0.011
  2   2   -424.8    153.3 -.00786 -.00783 0.00000 0.00000 0.207 0.000
  2   3   -919.2    350.4 -.01725 -.00464 0.00000 0.00000 0.185 0.000
  2   4  -1512.6    396.7 -.02594 -.00442 0.00000 0.00000 0.155 0.000
  2   5  -1402.4    426.1 -.02484 -.00474 0.00000 0.00000 0.125 0.000
  2   6  -1360.4    499.1 -.02526 -.00391 0.00000 0.00000 0.096 0.000
  2   7   -868.5    500.2 -.01860 -.00397 0.00000 0.00000 0.074 0.000
  2   8   1760.2    562.5 0.01627 0.00000 0.00000 0.00000 0.090 0.000
  2   9   2498.4    632.5 0.02535 0.00000 0.00000 0.00000 0.115 0.000
  2  10   1737.1    633.3 0.01500 0.00000 0.00000 0.00000 0.130 0.000
  2  11   1909.2    622.1 0.01749 0.00000 0.00000 0.00000 0.148 0.000
  2  12   1833.6    638.6 0.01624 0.00000 0.00000 0.00000 0.164 0.000
  2  13    759.8    623.5 0.00185 0.00000 0.00000 0.00000 0.166 0.018
  2  14   1007.2    274.9 0.00995 0.00000 0.00000 0.00000 0.176 0.018
  2  15    314.5    254.2 0.00082 0.00000 0.00000 0.00000 0.177 0.045
  2  16    -71.2    188.9 -.00353 -.00024 0.00000 0.00000 0.173 0.034
  2  17   -956.4    180.2 -.01544 -.00872 0.00000 0.00000 0.149 0.000
  2  18  -1114.2    484.3 -.02172 -.00508 -.00015 0.00000 0.122 0.000
  2  19   -966.2    559.1 -.02072 -.00427 -.00002 0.00000 0.097 0.000
  2  20    885.9    565.4 0.00435 0.00000 0.00000 0.00000 0.101 0.011
  2  21    642.3    276.9 0.00496 0.00000 0.00000 0.00000 0.106 0.011
  2  22    125.4    259.4 -.00182 0.00000 0.00000 0.00000 0.104 0.011
  2  23    173.3    254.9 -.00111 0.00000 0.00000 0.00000 0.103 0.012
  2  24    236.3    199.3 0.00050 0.00000 0.00000 0.00000 0.104 0.012
  2  25   -860.5    224.6 -.01474 -.00726 -.00020 0.00000 0.081 0.000
  2  26  -2170.2    540.7 -.03683 -.00404 -.00004 0.00000 0.041 0.000
  2  27   -648.0    626.1 -.01731 -.00619 -.00002 0.00000 0.017 0.000
  2  28     63.6   1056.9 -.01350 0.00000 0.00000 0.00000 0.004 0.000
  3   1   -509.3    788.5 -.01763 0.00000 0.00000 0.00000 0.000 0.000
  3   2  -2057.1      0.0 -.02795 0.00000 0.00000 0.00000 0.000 0.000
  3   3  -1970.1      0.0 -.02677 0.00000 0.00000 0.00000 0.000 0.000
  3   4  -1523.9      0.0 -.02071 0.00000 0.00000 0.00000 0.000 0.000
  3   5  -1024.5      0.0 -.01392 0.00000 0.00000 0.00000 0.000 0.000
  3   6   2146.3      0.0 0.02916 0.00000 0.00000 0.00000 0.029 0.000
  3   7   3336.8   1285.3 0.02787 0.00000 0.00000 0.00000 0.057 0.000
  3   8    274.2   1103.0 -.01126 0.00000 0.00000 0.00000 0.046 0.000
  3   9  -1690.9    872.1 -.03482 -.00302 -.00011 0.00000 0.008 0.000
  3  10  -1750.9    923.5 -.03634 0.00000 0.00000 0.00000 0.000 0.000
  3  11   -515.9      0.0 -.00701 0.00000 0.00000 0.00000 0.000 0.000
  3  12  -2201.7      0.0 -.02991 0.00000 0.00000 0.00000 0.000 0.000
  3  13  -1983.1      0.0 -.02694 0.00000 0.00000 0.00000 0.000 0.000
  3  14  -1590.9      0.0 -.02161 0.00000 0.00000 0.00000 0.000 0.000
  3  15  -1968.8      0.0 -.02675 0.00000 0.00000 0.00000 0.000 0.000
  3  16   -984.1      0.0 -.01337 0.00000 0.00000 0.00000 0.000 0.000
  3  17  -2237.4      0.0 -.03040 0.00000 0.00000 0.00000 0.000 0.000
  3  18  -3403.1      0.0 -.04624 0.00000 0.00000 0.00000 0.000 0.000
  3  19    235.2      0.0 0.00320 0.00000 0.00000 0.00000 0.003 0.000
  3  20   1062.8   1913.5 -.01156 0.00000 0.00000 0.00000 0.000 0.000
  3  21  -1252.6      0.0 -.01702 0.00000 0.00000 0.00000 0.000 0.000
  3  22  -5981.6      0.0 -.08127 0.00000 0.00000 0.00000 0.000 0.000
  3  23  -3039.9      0.0 -.04130 0.00000 0.00000 0.00000 0.000 0.000
  3  24  -3053.7      0.0 -.04149 0.00000 0.00000 0.00000 0.000 0.000
  3  25  -6354.2      0.0 -.08633 0.00000 0.00000 0.00000 0.000 0.000
  3  26  -2552.2      0.0 -.03468 0.00000 0.00000 0.00000 0.000 0.000
  3  27  -2550.4      0.0 -.03465 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -5769.8      0.0 -.07839 0.00000 0.00000 0.00000 0.000 0.000
  3  29  -8930.8      0.0 -.12134 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -4893.4      0.0 -.06649 0.00000 0.00000 0.00000 0.000 0.000
  3  31 -12486.4      0.0 -.16965 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -7941.9      0.0 -.10791 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -9460.7      0.0 -.12854 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -7222.3      0.0 -.09813 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -8567.9      0.0 -.11641 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -7666.5      0.0 -.10416 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -6573.7      0.0 -.08932 0.00000 0.00000 0.00000 0.000 0.000
  4   7 -13037.3      0.0 -.17714 0.00000 0.00000 0.00000 0.000 0.000
  4   8 -10311.0      0.0 -.14010 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -6099.5      0.0 -.08287 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -3815.7      0.0 -.05184 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -3445.2      0.0 -.04681 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -4948.9      0.0 -.06724 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -8863.2      0.0 -.12042 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -6169.4      0.0 -.08382 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -8283.8      0.0 -.11255 0.00000 0.00000 0.00000 0.000 0.000
 11  16   -314.9    480.1 -.01080 0.00000 0.00000 0.00000 0.000 0.000
 11  17    -26.0      0.0 -.00035 0.00000 0.00000 0.00000 0.000 0.000
 11  18   1147.6      0.0 0.01559 0.00000 0.00000 0.00000 0.016 0.000
 11  19     20.4      0.0 0.00028 0.00000 0.00000 0.00000 0.000 0.000
 11  20    481.2    398.3 0.00113 0.00000 0.00000 0.00000 0.001 0.000
 11  21    870.1    395.1 0.00645 0.00000 0.00000 0.00000 0.008 0.000
 11  22   -790.0    501.7 -.01755 0.00000 0.00000 0.00000 0.000 0.000
 11  23    572.6      0.0 0.00778 0.00000 0.00000 0.00000 0.008 0.000
 11  24   -778.0    345.4 -.01526 0.00000 0.00000 0.00000 0.000 0.000
 11  25  -2930.0    547.8 -.04725 0.00000 0.00000 0.00000 0.000 0.000
 11  26  -1395.9      0.0 -.01897 0.00000 0.00000 0.00000 0.000 0.000
 11  27  -2743.1      0.0 -.03727 0.00000 0.00000 0.00000 0.000 0.000
 11  28  -1128.0      0.0 -.01533 0.00000 0.00000 0.00000 0.000 0.000
 11  29  -1940.7      0.0 -.02637 0.00000 0.00000 0.00000 0.000 0.000
 11  30  -2125.6      0.0 -.02888 0.00000 0.00000 0.00000 0.000 0.000
 12   1  -1835.8      0.0 -.02494 0.00000 0.00000 0.00000 0.000 0.000
 12   2  -1372.9      0.0 -.01865 0.00000 0.00000 0.00000 0.000 0.000
 12   3  -1638.2      0.0 -.02226 0.00000 0.00000 0.00000 0.000 0.000
 12   4   1784.6      0.0 0.02425 0.00000 0.00000 0.00000 0.024 0.000
 12   5   -203.8    659.7 -.01173 -.00136 0.00000 0.00000 0.011 0.000
 12   6    810.8    472.2 0.00460 0.00000 0.00000 0.00000 0.016 0.000
 12   7    -60.9    433.4 -.00672 -.00197 0.00000 0.00000 0.007 0.000
 12   8   -136.3    593.3 -.00991 0.00000 0.00000 0.00000 0.000 0.000
 12   9   3767.5    403.6 0.04571 0.00000 0.00000 0.00000 0.046 0.000
 12  10   2863.4    441.9 0.03290 0.00000 0.00000 0.00000 0.079 0.000
 12  11   1189.5    466.2 0.00983 0.00000 0.00000 0.00000 0.088 0.004
 12  12   2332.9    239.6 0.02844 0.00000 0.00000 0.00000 0.117 0.004
 12  13   1677.3    228.0 0.01969 0.00000 0.00000 0.00000 0.137 0.004
 12  14   -333.3    194.4 -.00717 -.00730 0.00000 0.00000 0.122 0.000
 12  15   -167.4    467.2 -.00862 -.00366 0.00000 0.00000 0.110 0.000
 12  16   -461.2    474.0 -.01271 -.00342 -.00002 0.00000 0.094 0.000
 12  17   -687.7    485.6 -.01594 -.00190 0.00000 0.00000 0.076 0.000
 12  18   -777.7    378.4 -.01571 -.00296 0.00000 0.00000 0.057 0.000
 12  19   -321.4    495.5 -.01110 -.00268 0.00000 0.00000 0.043 0.000
 12  20     -3.0    517.7 -.00708 -.00280 0.00000 0.00000 0.034 0.000
 12  21    114.1    571.2 -.00621 0.00000 0.00000 0.00000 0.027 0.000
 12  22   -807.8    517.2 -.01800 -.00119 0.00000 0.00000 0.008 0.000
 12  23   -514.1    458.2 -.01321 0.00000 0.00000 0.00000 0.000 0.000
 12  24   -651.5    413.8 -.01447 0.00000 0.00000 0.00000 0.000 0.000
 12  25   -644.2      0.0 -.00875 0.00000 0.00000 0.00000 0.000 0.000
 12  26   -390.5      0.0 -.00531 0.00000 0.00000 0.00000 0.000 0.000
 12  27   -294.2      0.0 -.00400 0.00000 0.00000 0.00000 0.000 0.000
 12  28   -754.8      0.0 -.01026 0.00000 0.00000 0.00000 0.000 0.000
 12  29  -1554.7      0.0 -.02112 0.00000 0.00000 0.00000 0.000 0.000
 12  30  -1374.8      0.0 -.01868 0.00000 0.00000 0.00000 0.000 0.000
 12  31  -1302.8      0.0 -.01770 0.00000 0.00000 0.00000 0.000 0.000
  1   1   -606.5      0.0 -.00824 0.00000 0.00000 0.00000 0.000 0.000
  1   2   -489.3      0.0 -.00665 0.00000 0.00000 0.00000 0.000 0.000
  1   3  -1710.5      0.0 -.02324 0.00000 0.00000 0.00000 0.000 0.000
  1   4  -4854.2      0.0 -.06595 0.00000 0.00000 0.00000 0.000 0.000
  1   5  -4346.1      0.0 -.05905 0.00000 0.00000 0.00000 0.000 0.000
  1   6  -4888.2      0.0 -.06642 0.00000 0.00000 0.00000 0.000 0.000
  1   7  -2721.1      0.0 -.03697 0.00000 0.00000 0.00000 0.000 0.000
  1   8  -3003.8      0.0 -.04081 0.00000 0.00000 0.00000 0.000 0.000
  1   9  -1771.3      0.0 -.02407 0.00000 0.00000 0.00000 0.000 0.000
  1  10  -2045.7      0.0 -.02779 0.00000 0.00000 0.00000 0.000 0.000
  1  11  -2658.2      0.0 -.03612 0.00000 0.00000 0.00000 0.000 0.000
  1  12  -1925.5      0.0 -.02616 0.00000 0.00000 0.00000 0.000 0.000
  1  13  -2766.0      0.0 -.03758 0.00000 0.00000 0.00000 0.000 0.000
  1  14  -3618.9      0.0 -.04917 0.00000 0.00000 0.00000 0.000 0.000
  1  15   1881.6      0.0 0.02556 0.00000 0.00000 0.00000 0.026 0.000
  1  16    805.0    920.6 -.00157 0.00000 0.00000 0.00000 0.024 0.000
  1  17   -192.3    638.6 -.01129 -.00119 -.00001 0.00000 0.012 0.000
  1  18    491.3    507.3 -.00022 0.00000 0.00000 0.00000 0.011 0.000
  1  19   -122.7    592.5 -.00972 -.00102 -.00001 0.00000 0.001 0.000
  1  20   1037.4      0.0 0.01410 0.00000 0.00000 0.00000 0.014 0.000
  1  21  -1630.8    459.3 -.02840 0.00000 0.00000 0.00000 0.000 0.000
  1  22   4610.8      0.0 0.06265 0.00000 0.00000 0.00000 0.063 0.000
  1  23   3617.7    611.9 0.04084 0.00000 0.00000 0.00000 0.103 0.000
  1  24   1626.0    532.9 0.01485 0.00000 0.00000 0.00000 0.118 0.000
  1  25   1208.4    478.3 0.00992 0.00000 0.00000 0.00000 0.128 0.000
  1  26    205.5    461.5 -.00348 0.00000 0.00000 0.00000 0.125 0.000
  1  27  -1151.2    439.1 -.02161 -.00206 0.00000 0.00000 0.101 0.000
  1  28  -1185.4    440.6 -.02209 -.00359 0.00000 0.00000 0.075 0.000
  1  29  -1655.4    546.9 -.02992 -.00246 -.00104 0.00000 0.042 0.000
  1  30  -1734.5    502.2 -.03039 -.00274 0.00000 0.00000 0.009 0.000
  1  31  -2163.9    601.4 -.03757 0.00000 0.00000 0.00000 0.000 0.000
  2   1  -2536.3      0.0 -.03446 0.00000 0.00000 0.00000 0.000 0.000
  2   2  -6240.7      0.0 -.08479 0.00000 0.00000 0.00000 0.000 0.000
  2   3  -1035.5      0.0 -.01407 0.00000 0.00000 0.00000 0.000 0.000
  2   4   -998.1      0.0 -.01356 0.00000 0.00000 0.00000 0.000 0.000
  2   5  -2311.3      0.0 -.03140 0.00000 0.00000 0.00000 0.000 0.000
  2   6  -3485.1      0.0 -.04735 0.00000 0.00000 0.00000 0.000 0.000
  2   7  -8504.0      0.0 -.11554 0.00000 0.00000 0.00000 0.000 0.000
  2   8  -3177.4      0.0 -.04317 0.00000 0.00000 0.00000 0.000 0.000
  2   9  -3979.5      0.0 -.05407 0.00000 0.00000 0.00000 0.000 0.000
  2  10  -2769.3      0.0 -.03763 0.00000 0.00000 0.00000 0.000 0.000
  2  11  -3557.5      0.0 -.04834 0.00000 0.00000 0.00000 0.000 0.000
  2  12  -5110.2      0.0 -.06943 0.00000 0.00000 0.00000 0.000 0.000
  2  13  -3893.1      0.0 -.05289 0.00000 0.00000 0.00000 0.000 0.000
  2  14  -3925.5      0.0 -.05334 0.00000 0.00000 0.00000 0.000 0.000
  2  15  -1335.9      0.0 -.01815 0.00000 0.00000 0.00000 0.000 0.000
  2  16  -1669.3      0.0 -.02268 0.00000 0.00000 0.00000 0.000 0.000
  2  17  -1306.5      0.0 -.01775 0.00000 0.00000 0.00000 0.000 0.000
  2  18  -1039.8      0.0 -.01413 0.00000 0.00000 0.00000 0.000 0.000
  2  19   -912.6      0.0 -.01240 0.00000 0.00000 0.00000 0.000 0.000
  2  20  -1906.3      0.0 -.02590 0.00000 0.00000 0.00000 0.000 0.000
  2  21  -2487.1      0.0 -.03379 0.00000 0.00000 0.00000 0.000 0.000
