01	31	2017
53.9	48.7	6.5	148.5	123.2	17.7	20	0.0
52.8	40.4	5.0	87.5	160.7	31.2	0	0.0
53.2	41.5	3.2	113.5	160.5	30.7	0	0.0
55.7	42.8	2.9	71.9	167.2	50.0	0	0.0
57.2	43.6	5.3	117.7	217.1	53.6	0	0.0
58.0	38.1	6.3	236.5	218.6	68.2	0	0.0
54.3	34.1	3.8	92.3	183.4	53.1	0	0.0
61.0	37.7	4.2	71.7	165.4	39.1	0	0.0
59.1	43.4	5.6	134.0	137.3	27.1	0	0.0
58.8	42.4	3.3	84.0	180.6	25.5	0	0.0
57.8	40.4	3.4	117.5	169.9	45.3	0	0.0
57.7	41.6	5.7	150.4	189.0	36.5	0	0.0
59.9	40.6	4.2	105.2	110.2	15.6	0	0.0
58.1	46.2	4.8	149.0	180.0	31.2	3	0.0
55.7	48.1	6.2	208.8	157.6	22.9	0	0.0
56.1	44.7	3.2	166.7	177.7	35.4	0	0.0
53.4	42.1	2.6	129.4	179.9	63.0	0	0.0
55.2	40.7	4.0	111.0	250.1	85.4	0	0.0
52.1	42.9	6.2	111.2	133.2	26.0	1	0.0
51.0	47.5	7.7	120.0	144.5	18.8	81	0.0
53.4	38.2	14.8	228.3	204.5	53.1	0	0.0
52.1	39.5	6.9	102.9	182.7	39.1	0	0.0
54.9	42.4	6.7	167.3	156.7	21.9	0	0.0
49.4	34.5	5.3	149.2	255.5	65.1	0	0.0
47.3	32.5	3.2	102.3	262.6	82.3	0	0.0
47.9	27.7	4.6	189.2	272.6	76.6	0	0.0
49.1	13.5	9.4	124.0	271.7	89.1	0	0.0
51.2	19.1	4.0	120.2	284.2	97.4	0	0.0
57.6	23.5	8.8	91.2	280.4	95.3	0	0.0
60.8	26.3	3.8	106.0	276.9	72.4	0	0.0
58.6	31.1	4.3	114.0	282.7	75.5	0	0.0
02	28	2017
60.3	31.8	4.4	94.2	267.4	77.1	0	0.0
59.9	31.7	4.2	112.5	203.6	41.7	0	0.0
59.9	36.9	3.4	95.6	158.3	35.4	0	0.0
60.2	35.6	5.0	130.8	290.5	81.8	0	0.0
62.0	33.5	3.6	101.0	210.8	37.0	0	0.0
60.3	37.4	5.1	115.6	191.8	27.6	0	0.0
62.4	44.4	6.9	141.5	240.8	43.2	0	0.0
65.1	47.4	4.9	104.6	277.3	52.1	0	0.0
68.1	48.1	3.3	94.4	218.5	41.1	0	0.0
69.6	47.8	4.9	117.5	227.4	44.3	0	0.0
68.9	46.2	7.3	165.0	223.4	25.5	0	0.0
67.2	46.5	9.2	227.3	239.1	32.3	0	0.0
67.1	43.5	6.7	162.9	230.9	33.9	0	0.0
65.7	43.1	5.1	100.4	230.9	31.2	0	0.0
65.6	34.5	10.3	72.9	338.0	84.4	0	0.0
63.7	35.1	5.5	154.4	299.1	65.6	0	0.0
65.1	36.1	10.3	140.0	238.6	27.6	0	0.0
58.0	49.3	8.4	125.6	159.0	8.8	48	0.0
54.3	49.7	6.7	141.8	166.8	17.2	19	0.0
59.1	48.4	4.3	122.7	280.2	65.6	0	0.0
63.1	50.3	4.1	100.0	344.1	66.2	0	0.0
66.1	49.4	6.2	155.6	251.9	43.8	0	0.0
56.1	26.1	10.4	252.1	365.3	83.8	0	0.0
52.9	26.4	4.6	155.4	347.3	87.0	0	0.0
55.2	26.6	4.8	134.6	342.9	62.0	0	0.0
59.2	31.8	5.5	146.2	291.3	39.6	0	0.0
55.3	42.1	6.8	128.1	176.4	28.6	10	0.0
57.5	46.6	7.0	213.0	290.2	47.0	8	0.0
03	31	2017
58.8	36.3	4.6	176.0	395.7	96.9	0	0.0
63.0	26.7	7.4	74.2	391.5	89.1	0	0.0
65.6	33.6	7.2	65.2	276.7	42.7	0	0.0
66.2	36.5	5.2	126.0	295.2	42.2	0	0.0
65.2	35.2	8.5	165.0	292.7	35.9	0	0.0
59.1	29.3	7.5	236.2	410.1	86.5	0	0.0
61.1	32.4	4.8	157.3	400.4	78.1	0	0.0
66.6	37.5	4.3	151.0	290.8	42.7	0	0.0
70.7	37.5	4.3	111.9	405.5	66.2	0	0.0
73.0	37.5	4.8	146.5	415.4	68.2	0	0.0
73.8	38.0	4.1	74.2	398.3	53.1	0	0.0
74.2	40.0	6.0	170.0	363.2	44.3	0	0.0
76.1	42.1	4.7	126.2	366.3	75.0	0	0.0
77.3	40.7	4.4	134.4	455.0	95.8	0	0.0
77.1	38.1	5.6	170.6	310.8	41.7	0	0.0
77.6	36.8	4.9	85.8	455.9	77.6	0	0.0
79.5	37.4	4.5	66.2	398.7	63.0	0	0.0
80.3	37.3	6.2	161.5	415.2	67.7	0	0.0
80.8	36.0	4.8	117.3	459.0	82.8	0	0.0
82.1	35.6	6.3	178.5	325.3	53.6	0	0.0
79.7	38.6	7.6	156.5	466.5	64.1	0	0.0
72.4	43.5	9.1	176.5	330.8	41.8	0	0.0
62.8	40.2	11.7	219.2	333.2	38.0	6	0.0
65.8	35.9	4.9	119.8	496.7	99.0	0	0.0
69.2	34.3	8.8	171.5	419.3	58.3	0	0.0
70.2	31.9	5.1	162.9	341.4	43.8	0	0.0
70.7	35.2	9.5	159.9	399.7	47.1	0	0.0
68.4	33.3	10.7	263.7	486.5	64.6	0	0.0
71.7	26.8	7.6	234.2	474.8	74.0	0	0.0
74.1	25.9	13.3	153.3	501.8	78.7	0	0.0
62.4	23.8	13.5	227.3	386.0	45.3	0	0.0
04	30	2017
62.9	30.5	4.8	148.3	437.6	63.0	0	0.0
68.3	33.4	7.1	169.8	520.3	79.7	0	0.0
