01	31	1998
44.1	29.9	4.5	106.5	186.8	75.0	0	0.0
48.7	31.5	9.1	164.8	161.0	51.0	0	0.0
42.8	38.0	5.7	149.6	123.4	39.2	14	0.0
38.9	35.3	8.0	164.6	119.3	42.6	10	0.0
34.2	26.0	9.8	266.7	189.8	82.7	6	11.4
30.5	18.2	4.9	140.2	226.0	91.2	0	0.0
30.5	16.8	5.8	213.5	229.2	84.9	0	0.0
33.6	20.1	5.8	154.8	160.6	64.8	0	0.0
35.0	24.6	5.9	102.3	182.8	60.2	2	5.1
36.5	30.0	6.0	158.5	121.4	25.9	5	10.2
37.7	30.0	5.1	146.3	153.5	38.1	0	0.0
38.1	31.0	3.5	107.0	149.2	72.7	0	0.0
38.5	29.8	6.0	183.9	172.1	61.9	0	0.0
35.7	24.0	5.8	159.1	234.7	79.0	0	0.0
37.2	26.3	4.7	112.5	162.6	40.6	0	0.0
43.4	36.6	4.7	137.8	174.3	50.5	0	0.0
42.0	32.9	6.8	142.4	108.5	61.2	0	0.0
43.1	30.5	5.9	125.9	187.4	67.0	0	0.0
44.9	31.1	10.4	164.6	182.8	54.5	0	0.0
38.5	28.8	4.3	116.3	182.2	30.4	0	0.0
37.5	21.7	4.7	175.4	248.0	65.3	0	0.0
34.8	18.7	6.6	212.1	237.3	81.2	0	0.0
38.7	20.4	6.4	163.4	220.8	80.7	0	0.0
41.5	24.3	6.1	182.0	206.9	92.5	0	0.0
42.2	17.2	8.5	223.5	262.6	96.9	0	0.0
40.5	18.2	4.4	84.6	177.2	69.6	0	0.0
42.4	16.7	5.1	160.9	164.8	42.9	0	0.0
42.9	17.3	4.8	72.4	269.4	71.2	0	0.0
42.2	19.0	6.6	135.8	232.4	47.9	1	0.0
36.6	31.8	5.5	177.8	194.0	63.7	2	0.0
38.1	27.2	3.6	56.4	265.6	63.7	0	0.0
02	28	1998
39.7	26.1	5.2	103.3	282.9	83.2	0	0.0
42.8	26.7	6.8	111.9	232.9	52.1	0	0.0
47.1	29.1	13.0	123.0	214.4	41.9	4	0.0
37.0	31.5	10.6	154.9	215.7	49.6	6	0.0
36.1	28.6	5.4	75.9	263.2	85.6	0	0.0
39.3	29.1	6.7	119.1	240.2	41.7	0	0.0
41.9	30.8	9.1	189.8	259.4	51.1	1	0.0
38.6	34.8	7.8	156.1	215.7	28.1	1	0.0
37.3	31.8	9.4	209.3	211.0	41.7	4	0.0
36.6	26.0	5.9	163.8	303.8	83.8	0	0.0
38.0	28.2	5.5	191.6	240.6	61.9	0	0.0
37.1	21.7	5.4	96.5	274.6	69.8	0	0.0
39.2	26.5	5.1	81.5	218.8	41.9	0	0.0
36.5	29.6	7.4	125.4	219.3	52.3	10	0.0
34.9	28.3	13.8	208.9	302.1	60.2	22	24.1
35.1	23.3	7.2	164.8	333.2	83.8	0	0.0
33.4	28.4	11.0	135.4	194.5	41.7	1	2.5
34.4	29.2	8.9	274.2	262.8	65.1	1	2.5
35.0	27.1	5.7	108.5	234.9	54.7	0	0.0
34.0	31.4	5.8	137.9	202.2	29.9	0	0.0
35.2	31.6	5.2	106.7	212.2	49.1	0	0.0
40.7	35.4	8.6	159.3	213.5	31.5	0	0.0
46.1	35.3	10.6	142.6	307.9	49.6	0	0.0
38.9	31.2	12.5	191.5	230.3	39.5	1	2.5
33.1	22.9	10.4	243.4	265.9	77.3	0	0.0
32.8	20.3	7.7	243.5	296.0	57.3	0	0.0
32.5	17.5	10.4	297.9	373.0	85.4	0	0.0
31.7	12.6	7.7	252.7	290.9	94.9	0	0.0
03	31	1998
38.4	18.5	7.1	252.8	379.0	88.0	0	0.0
41.7	25.1	6.2	166.5	391.3	92.2	0	0.0
42.9	25.5	7.8	162.2	394.6	94.0	0	0.0
44.5	28.7	8.4	172.8	290.7	54.4	0	0.0
46.6	32.2	10.0	170.4	309.7	34.9	0	0.0
40.4	33.5	15.1	190.7	325.8	45.8	1	0.0
32.3	24.4	12.9	275.0	281.2	49.5	1	1.7
35.0	21.1	5.3	163.4	353.0	85.8	0	0.0
40.0	18.9	6.0	100.2	415.9	72.9	0	0.0
42.1	17.5	5.2	152.6	427.8	95.7	0	0.0
43.9	19.8	7.2	167.3	383.5	97.2	0	0.0
48.7	23.8	6.1	149.2	393.1	58.9	0	0.0
48.7	27.7	10.0	148.3	302.1	28.8	0	0.0
42.4	38.1	5.9	145.9	271.4	23.6	5	0.0
45.6	39.0	8.1	205.4	411.5	59.9	0	0.0
44.4	36.2	6.2	146.9	419.7	64.1	0	0.0
48.9	41.5	8.8	210.9	313.7	50.0	3	0.0
43.5	24.6	10.2	298.7	457.6	85.7	4	0.0
41.1	20.4	5.3	104.6	404.7	92.4	0	0.0
47.0	24.9	6.4	119.8	414.6	65.1	0	0.0
50.3	27.1	5.9	119.5	414.1	81.8	0	0.0
53.5	29.6	6.8	117.9	395.1	50.0	0	0.0
56.2	34.4	6.9	185.6	415.1	62.5	0	0.0
58.0	34.1	8.6	175.0	408.1	93.8	0	0.0
57.8	25.7	16.0	171.5	417.0	94.4	0	0.0
39.9	36.3	9.3	168.4	282.2	21.4	41	0.0
42.5	37.7	9.8	169.3	387.9	25.4	0	0.0
37.7	33.4	14.7	192.5	295.1	26.6	0	0.0
30.3	26.5	8.9	205.1	330.0	51.3	0	0.0
34.1	26.2	10.0	241.1	453.3	77.7	0	0.0
38.6	26.2	8.9	174.0	503.0	83.8	0	0.0
04	30	1998
36.0	27.7	10.1	169.9	266.6	47.7	1	0.0
35.8	28.9	5.8	181.8	289.0	38.3	1	2.5
42.0	26.9	7.5	130.0	466.8	87.5	0	0.0
42.5	24.1	8.1	135.0	509.0	88.0	0	0.0
42.5	23.1	7.9	175.2	526.3	75.5	0	0.0
42.1	28.8	9.9	192.2	449.2	47.0	1	0.0
38.8	30.3	9.2	177.0	462.0	56.8	2	5.1
41.6	26.1	6.7	164.7	515.9	89.4	0	0.0
47.0	25.6	5.7	74.3	549.5	89.2	0	0.0
52.8	25.8	8.9	137.9	550.4	77.6	0	0.0
53.1	25.7	14.5	158.1	552.9	81.8	2	0.0
41.5	36.3	12.0	180.4	462.5	49.0	1	0.0
42.6	26.0	10.1	173.5	557.6	94.3	0	0.0
41.1	27.2	9.6	179.8	439.6	53.1	0	0.0
36.5	26.3	9.4	199.0	443.4	65.1	0	0.0
36.5	25.0	6.0	181.2	423.9	60.2	0	0.0
42.4	23.2	6.1	208.5	567.1	92.2	0	0.0
48.3	19.8	8.3	235.4	581.6	100.0	0	0.0
52.1	21.8	7.7	217.0	567.1	87.0	0	0.0
56.8	27.8	6.7	185.7	525.5	96.6	0	0.0
57.3	25.2	6.7	145.2	534.5	76.0	0	0.0
60.3	28.0	8.0	147.1	594.5	96.3	0	0.0
63.3	27.1	12.4	169.3	597.7	95.1	0	0.0
56.9	31.4	12.8	162.3	586.1	90.6	0	0.0
46.8	33.2	9.3	187.5	532.3	72.9	0	0.0
48.0	35.0	9.7	239.1	545.2	73.4	0	0.0
52.6	33.3	6.0	135.8	551.9	83.5	0	0.0
53.4	34.9	8.5	213.6	538.2	65.0	0	0.0
54.4	34.3	6.5	163.6	480.6	83.7	0	0.0
58.4	32.3	6.8	133.3	580.0	82.4	0	0.0
05	31	1998
60.4	29.1	8.8	140.8	621.5	100.0	0	0.0
58.7	17.2	9.5	172.1	615.1	95.8	0	0.0
57.4	23.6	8.0	159.2	617.2	82.3	0	0.0
56.4	35.4	9.5	198.3	555.3	83.2	0	0.0
54.0	36.9	10.7	189.6	548.9	77.9	0	0.0
52.0	32.8	8.3	192.4	458.2	78.0	0	0.0
54.1	30.4	8.2	144.4	626.9	90.1	0	0.0
50.6	36.0	8.0	206.7	468.7	54.7	0	0.0
56.4	36.0	8.9	128.5	629.1	94.0	0	0.0
56.9	34.4	11.1	164.1	628.0	90.8	0	0.0
54.0	26.9	9.0	175.4	631.5	91.3	0	0.0
53.9	32.4	12.6	168.0	498.9	44.0	0	0.0
44.9	38.6	11.5	173.5	462.5	44.6	0	0.0
46.4	31.3	10.2	174.8	499.8	55.7	0	0.0
51.3	27.7	7.1	135.7	603.1	100.0	0	0.0
57.9	19.9	10.0	186.1	526.5	79.0	0	0.0
61.3	23.6	8.9	180.2	646.4	82.8	0	0.0
64.4	26.5	8.0	153.5	526.5	64.7	0	0.0
65.5	34.6	10.6	184.4	490.1	59.9	0	0.0
58.3	43.5	8.6	158.2	436.9	49.6	2	0.0
55.1	34.8	8.6	186.7	665.0	97.9	0	0.0
56.5	23.4	10.0	185.0	628.0	100.0	0	0.0
57.7	28.4	6.9	152.0	611.4	96.7	0	0.0
61.7	31.8	7.3	180.8	668.3	95.8	0	0.0
63.3	33.6	10.1	183.6	616.5	91.5	0	0.0
60.2	38.6	10.9	163.2	666.4	84.1	0	0.0
62.4	37.9	8.7	158.9	593.4	100.0	0	0.0
64.1	36.6	8.5	171.2	670.8	89.6	0	0.0
64.0	33.5	9.3	172.1	550.6	59.1	0	0.0
62.4	32.5	7.8	183.9	517.8	41.9	0	0.0
64.5	30.5	8.1	140.4	503.9	44.9	0	0.0
06	30	1998
67.4	28.9	7.5	157.7	597.6	64.1	0	0.0
67.5	26.2	10.2	176.3	643.3	95.1	0	0.0
61.2	31.7	11.5	180.7	592.8	92.4	0	0.0
56.5	34.6	8.1	183.7	654.6	88.6	0	0.0
61.8	33.5	6.3	164.7	675.5	90.8	0	0.0
66.5	28.0	9.9	166.7	675.2	90.8	0	0.0
59.9	27.2	11.9	165.0	618.4	99.1	0	0.0
58.0	33.3	8.0	163.3	664.8	95.1	0	0.0
61.1	35.4	8.5	184.6	655.4	82.3	0	0.0
60.9	30.8	8.9	183.5	671.5	85.4	0	0.0
62.7	34.8	9.6	179.0	584.8	56.8	0	0.0
63.5	33.8	13.4	149.2	682.3	85.9	0	0.0
60.4	25.1	7.7	171.6	691.9	98.9	0	0.0
65.5	34.9	9.1	212.3	614.1	92.6	0	0.0
70.2	38.4	7.0	171.9	620.4	82.3	0	0.0
71.3	37.4	12.0	184.8	672.6	95.1	0	0.0
63.9	26.0	9.7	206.7	692.5	97.4	0	0.0
65.2	25.2	6.7	168.5	693.8	100.0	0	0.0
73.0	33.6	10.4	181.1	692.9	98.3	0	0.0
72.0	35.8	10.2	192.1	681.9	93.2	0	0.0
71.3	24.8	9.3	192.3	694.3	100.0	0	0.0
70.4	27.7	11.6	174.3	694.4	100.0	0	0.0
70.5	24.5	10.9	181.0	694.4	98.6	0	0.0
72.0	16.0	9.3	170.5	694.4	99.0	0	0.0
72.3	23.2	10.8	177.1	626.1	100.0	0	0.0
74.1	36.9	7.6	141.1	673.7	100.0	0	0.0
75.6	37.5	6.8	163.1	694.0	100.0	0	0.0
77.0	33.1	7.2	156.4	610.8	100.0	0	0.0
79.8	32.4	8.0	190.7	693.5	100.0	0	0.0
78.6	31.1	8.2	184.1	615.3	100.0	0	0.0
07	31	1998
76.7	28.1	7.8	151.7	692.8	100.0	0	0.0
76.2	34.4	11.7	165.4	667.7	94.3	0	0.0
77.6	40.8	9.2	164.1	682.8	95.1	0	0.0
77.6	47.2	8.5	185.6	672.5	89.1	0	0.0
73.1	61.2	8.1	169.6	541.0	46.6	0	0.0
70.7	62.3	7.6	190.3	516.3	42.3	0	0.0
75.5	57.2	8.0	175.9	516.4	68.2	0	0.0
75.7	54.7	7.8	137.2	559.0	65.0	0	0.0
74.1	57.4	7.7	189.3	567.9	46.0	1	0.0
76.5	54.9	5.7	141.2	600.6	82.6	0	0.0
79.8	51.4	6.8	131.5	562.8	78.1	0	0.0
80.4	43.8	8.2	186.9	676.2	95.5	0	0.0
78.8	47.1	8.8	176.2	671.1	94.6	0	0.0
79.1	42.5	8.4	210.9	577.8	98.3	0	0.0
81.3	39.4	6.5	159.1	579.3	96.6	0	0.0
86.3	38.9	8.4	154.7	607.6	90.8	0	0.0
81.6	48.8	7.5	165.0	620.7	73.4	0	0.0
78.7	48.6	5.9	148.4	635.9	67.2	0	0.0
75.3	55.8	9.8	126.9	630.7	56.8	62	0.0
74.4	59.7	7.8	166.9	632.4	43.8	3	0.0
73.4	62.2	8.5	163.1	563.6	46.9	2	0.0
68.5	62.6	6.2	166.3	453.6	54.4	0	0.0
66.5	62.3	5.6	129.2	438.7	42.4	0	0.0
68.9	61.9	5.2	156.3	539.5	59.2	0	0.0
74.0	55.6	5.6	171.5	653.0	82.3	0	0.0
77.0	47.8	7.1	203.3	637.2	82.8	0	0.0
79.0	50.6	6.6	151.2	654.6	90.6	0	0.0
75.7	53.2	7.0	198.1	623.5	75.5	0	0.0
76.0	54.0	8.5	191.9	451.9	47.1	0	0.0
75.1	56.0	8.2	150.2	571.2	57.3	0	0.0
76.2	51.4	9.8	164.6	638.3	82.1	0	0.0
08	31	1998
75.5	47.5	7.4	152.8	632.0	69.0	0	0.0
76.5	43.4	6.7	237.4	649.1	92.9	0	0.0
78.3	38.2	7.6	198.5	642.0	95.7	0	0.0
78.5	39.5	7.2	191.0	639.5	91.7	0	0.0
78.1	45.3	6.7	161.8	529.6	70.5	0	0.0
74.6	55.7	8.4	148.7	569.0	53.8	0	0.0
75.9	52.7	7.3	135.3	624.9	74.0	0	0.0
77.5	52.0	8.7	168.6	528.6	50.6	0	0.0
74.1	54.7	7.3	221.5	437.6	23.4	0	0.0
74.6	52.8	5.6	154.8	527.8	40.8	0	0.0
72.9	51.2	8.8	175.0	580.6	78.7	0	0.0
72.7	56.1	6.1	105.6	549.7	52.2	0	0.0
72.2	55.3	6.3	104.2	570.0	57.3	0	0.0
71.5	53.9	6.6	112.8	583.3	67.4	0	0.0
72.5	53.5	7.7	175.9	584.6	85.3	0	0.0
68.8	57.4	6.3	194.8	521.6	79.2	0	0.0
67.0	57.1	7.3	168.5	508.6	65.0	0	0.0
69.2	56.2	8.7	174.3	542.9	79.9	0	0.0
72.0	54.5	8.3	181.3	598.6	88.0	0	0.0
74.6	52.0	7.0	182.9	581.5	83.3	0	0.0
76.2	57.7	7.9	154.1	548.4	70.7	0	0.0
