1 31 1982
35.4	34.0	13.4	228.3	149.6	98.0	92.0	.0	
26.9	22.5	15.4	239.2	173.8	86.0	.0	116.8
26.1	19.3	11.0	221.8	204.0	77.0	.0	62.2	
25.2	16.0	6.5	204.3	234.0	68.0	.0	7.6	
29.7	28.6	10.8	216.3	157.6	98.0	.0	185.4	
29.5	27.4	9.5	217.5	210.3	96.0	.0	71.1	
16.7	5.0	9.0	70.0	313.7	3.0	.0	10.2	
20.9	6.5	7.3	73.3	324.5	2.0	.0	.0
29.6	22.0	6.7	162.3	238.2	50.0	7.5	.0
34.0	29.8	6.3	206.8	195.0	74.0	11.3	.0	
38.3	37.5	6.0	251.3	151.8	98.0	15.0	.0	
28.8	30.9	10.1	231.3	186.8	98.0	.0	83.8	
18.0	16.7	3.8	108.2	335.2	8.0	.0	.0	
27.5	14.1	4.0	190.8	329.6	72.0	.0	.0	
31.7	16.3	3.6	147.0	331.3	2.0	.0	.0
32.8	20.0	6.1	176.9	287.7	31.0	.0	.0
33.3	21.2	7.3	191.8	266.0	45.5	.0	.0	
33.8	22.8	8.5	206.7	244.1	60.0	.0	.0	
32.1	23.4	8.1	212.5	205.6	98.0	.0	.0	
28.8	23.2	9.7	203.8	234.6	66.0	.0	.0	
24.2	23.2	13.1	224.2	184.4	98.0	.0	345.4	
17.3	13.3	7.8	247.1	323.6	64.0	.0	10.2	
21.1	13.4	5.2	170.0	345.9	11.0	.0	.0	
34.5	16.5	3.6	142.5	348.3	2.0	.0	.0	
36.6	19.0	3.1	111.3	356.1	2.0	.0	.0	
38.9	25.7	7.5	183.0	362.3	4.0	.0	.0	
34.7	26.5	3.8	168.3	332.9	45.0	.0	.0	
34.2	27.9	7.3	214.6	225.2	90.0	6.0	.0	
28.4	23.9	8.8	240.4	222.0	97.0	.0	43.2	
30.9	10.7	6.9	78.3	379.1	2.0	.0	.0	
26.7	13.8	5.9	191.7	338.9	68.0	.0	.0	
   2    28    1982
24.8	6.1	7.0	200.8	383.1	12.0	.0	.0	
17.2	8.8	4.4	67.1	392.8	2.0	.0	.0	
23.7	15.4	6.7	228.8	342.3	26.0	.0	.0	
23.2	20.4	10.3	236.7	188.4	95.0	.0	35.6	
12.7	4.2	5.1	97.5	365.8	69.0	.0	.0	
13.0	-1.3	7.0	67.1	361.1	65.0	.0	.0	
24.3	17.1	7.5	169.2	323.2	96.0	.0	17.8	
26.5	25.3	9.4	236.7	207.1	96.0	.0	27.9	
26.6	26.6	7.4	230.4	205.8	98.0	.0	.0	
30.8	30.3	6.9	207.5	207.8	98.0	.0	182.9	
30.8	27.0	5.3	221.3	386.8	56.0	.0	165.1	
22.7	17.8	5.4	42.1	385.1	95.0	.0	.0	
27.6	21.8	4.3	67.5	412.3	41.0	.0	.0	
35.3	33.6	5.9	275.0	201.8	78.0	1.0	.0	
38.9	30.3	4.9	243.3	394.0	51.0	.0	.0	
38.0	36.0	5.5	220.0	255.4	87.0	.0	.0	
34.9	29.6	4.1	114.2	354.6	65.0	12.0	.0	
34.0	29.2	13.5	44.2	292.2	89.0	6.0	.0	
37.5	29.8	7.4	67.4	444.8	15.0	.0	.0	
36.7	25.9	4.7	59.2	440.4	20.0	.0	.0	
37.7	27.5	3.7	66.3	454.4	13.0	.0	.0	
40.7	25.0	4.9	172.1	327.5	83.0	.0	.0	
40.0	27.2	5.0	202.1	310.3	90.0	.0	.0	
33.4	31.9	2.4	75.0	140.3	98.0	34.0	.0	
34.6	34.0	2.0	88.3	227.2	93.0	33.0	.0	
36.0	31.4	2.4	91.8	331.6	77.0	.0	.0	
36.6	29.5	3.0	96.7	363.2	89.0	.0	.0	
37.3	27.9	3.9	77.9	417.9	58.0	.0	.0	
   3    31    1982
38.0	29.8	7.0	196.7	186.9	98.0	2.0	.0	
38.2	34.5	10.4	203.8	261.6	81.0	41.0	.0	
35.9	25.5	11.0	250.9	439.4	39.0	11.0	.0	
34.5	21.4	9.1	265.0	456.7	19.0	.0	.0	
28.5	11.5	5.6	171.7	396.5	40.0	.0	.0	
29.0	13.3	3.7	131.3	510.1	9.0	.0	.0	
36.0	10.4	4.5	214.2	396.0	86.0	.0	.0	
40.8	21.2	6.5	247.9	347.5	96.0	.0	.0	
40.8	26.1	3.8	207.3	447.4	77.0	.0	.0	
44.7	30.6	8.6	230.4	233.3	94.0	.0	.0	
40.3	37.9	10.4	229.6	144.6	98.0	191.0	.0	
38.6	36.9	7.5	226.2	219.5	98.0	53.0	.0	
37.3	35.6	5.6	138.3	179.4	98.0	4.0	.0	
36.3	34.0	9.5	218.3	239.7	89.0	24.0	.0	
31.2	30.9	10.4	227.5	265.2	93.0	.0	170.2	
32.2	29.9	11.3	217.8	306.8	98.0	27.0	.0	
35.1	26.7	10.0	212.5	391.3	78.0	.0	.0	
29.5	26.9	10.0	211.3	271.1	97.0	.0	162.6	
24.1	21.2	8.1	238.0	386.3	77.0	.0	27.9	
22.6	13.1	2.9	108.8	576.8	8.0	.0	.0	
26.7	12.7	3.6	96.3	592.1	23.0	.0	.0	
33.0	14.4	4.8	149.2	557.4	34.0	.0	.0	
35.7	16.9	6.7	171.7	575.0	2.0	.0	.0	
37.7	17.1	7.1	239.2	545.1	31.0	.0	.0	
40.0	22.3	5.2	150.0	261.4	98.0	.0	.0	
35.9	32.4	12.1	230.0	232.9	98.0	42.0	.0	
38.5	31.8	6.1	206.3	392.5	58.0	.0	.0	
40.9	33.0	12.1	227.5	428.9	93.0	.0	.0	
30.6	22.4	20.0	230.8	342.5	84.0	.0	71.1	
32.8	26.5	14.0	222.2	383.8	72.0	4.0	.0	
38.6	26.7	8.8	225.4	608.2	26.0	.0	.0	
   4    30    1982
37.6	25.5	16.3	226.3	324.1	81.0	17.0	.0	
31.9	21.4	8.9	266.3	618.4	27.0	.0	7.6	
40.4	24.5	9.1	201.7	537.4	80.0	.0	.0	
41.0	21.9	12.0	241.7	609.9	28.0	.0	.0	
41.0	21.5	10.0	222.1	262.6	98.0	.0	.0	
41.7	21.5	15.1	222.9	431.8	90.0	.0	.0	
38.3	16.8	13.3	235.4	579.6	28.0	.0	.0	
36.9	12.5	8.7	193.3	364.8	91.0	.0	.0	
41.5	20.2	8.5	241.7	362.3	94.0	.0	.0	
43.6	23.0	7.2	192.5	593.8	30.0	.0	.0	
50.9	36.7	13.5	229.2	402.4	98.0	.0	.0	
52.6	28.3	14.0	228.3	520.4	81.0	.0	.0	
47.8	21.0	8.7	213.5	583.4	39.0	.0	.0	
45.3	16.7	9.7	230.4	658.3	5.0	.0	.0	
43.7	19.6	11.2	257.9	632.4	10.0	.0	.0	
43.5	20.6	5.5	144.6	495.1	57.0	.0	.0	
43.7	17.3	7.7	151.3	654.2	10.0	.0	.0	
49.8	16.0	9.4	291.4	641.9	8.0	.0	.0	
46.0	11.8	10.0	257.0	673.5	2.0	.0	.0	
35.5	2.8	13.2	68.7	600.2	28.0	.0	.0	
33.6	13.6	16.9	58.8	433.2	69.0	5.0	.0	
34.9	23.2	8.5	134.2	310.6	96.0	.0	.0	
38.6	27.2	7.2	207.5	416.2	76.0	.0	.0	
44.8	23.6	9.9	248.7	513.3	56.0	.0	.0	
47.2	18.3	7.1	220.8	617.7	15.0	.0	.0	
48.9	22.9	7.8	225.7	641.5	34.0	.0	.0	
50.2	26.2	5.6	189.5	606.9	22.0	.0	.0	
52.7	28.2	7.0	158.8	637.0	13.0	.0	.0	
53.2	29.1	8.1	234.6	634.3	54.0	.0	.0	
52.4	35.0	6.4	170.4	519.0	66.0	.0	.0	
   5    31    1982
50.5	39.6	6.7	115.0	341.2	83.0	.0	.0	
50.1	42.7	6.2	156.3	374.8	96.0	13.0	.0	
49.5	38.0	6.8	132.4	552.3	37.0	4.0	.0	
46.8	38.7	7.1	165.4	325.0	91.0	34.0	.0	
46.1	29.5	10.0	271.7	534.0	59.0	20.0	.0	
46.9	15.6	7.2	262.1	687.9	16.0	.0	.0	
47.8	23.2	7.9	165.4	628.9	78.0	.0	.0	
50.3	23.2	13.2	197.1	592.2	53.0	.0	.0	
46.8	24.1	18.2	216.3	679.3	11.0	.0	.0	
42.1	26.7	15.1	222.9	406.0	91.0	.0	.0	
38.5	22.8	8.7	195.0	580.5	52.0	.0	.0	
36.8	32.7	9.1	215.0	287.1	93.0	8.0	.0	
46.0	21.2	9.0	256.7	712.5	7.0	.0	.0	
48.3	22.0	6.4	172.1	618.9	69.0	.0	.0	
43.6	27.7	6.3	146.5	466.8	64.0	1.0	.0	
45.1	33.1	5.6	81.3	487.1	49.0	4.0	.0	
51.4	31.0	7.6	145.0	652.2	51.0	.0	.0	
54.1	24.2	11.7	186.3	569.4	87.0	.0	.0	
53.0	23.1	11.8	233.9	746.1	2.0	.0	.0	
51.3	24.9	6.9	132.1	729.0	2.0	.0	.0	
54.4	21.5	7.1	149.2	699.7	55.0	.0	.0	
55.7	19.5	6.7	169.2	671.3	43.0	.0	.0	
55.5	24.2	7.3	210.4	579.2	57.0	.0	.0	
52.7	32.7	5.9	94.6	533.4	57.0	2.0	.0	
56.3	28.7	9.9	210.5	619.4	39.0	.0	.0	
57.5	30.5	8.4	226.3	644.8	39.0	.0	.0	
55.0	40.2	10.8	226.7	582.5	54.0	.0	.0	
53.7	35.4	12.8	231.6	718.0	3.0	.0	.0	
54.4	28.0	13.5	238.6	765.2	2.0	.0	.0	
54.7	22.9	11.0	240.0	738.2	2.0	.0	.0	
56.6	21.3	11.9	206.9	723.7	2.0	.0	.0	
   6    30    1982
56.1	18.0	11.9	234.6	755.8	2.0	.0	.0	
53.4	16.5	10.5	187.4	771.2	2.0	.0	.0	
54.3	17.4	7.3	235.4	727.0	2.0	.0	.0	
56.2	17.1	12.0	234.6	776.0	11.0	.0	.0	
54.2	12.4	14.2	223.9	764.5	3.0	.0	.0	
50.2	13.2	8.5	209.6	709.9	37.0	.0	.0	
52.1	16.9	10.7	220.0	774.9	13.0	.0	.0	
52.5	18.8	8.6	215.0	679.3	35.0	.0	.0	
55.0	17.2	6.5	199.6	769.9	19.0	.0	.0	
55.9	18.7	7.5	138.7	670.1	47.0	.0	.0	
58.6	21.4	6.9	170.4	729.5	13.0	.0	.0	
58.5	16.9	10.0	185.7	681.8	60.0	.0	.0	
57.3	19.8	12.1	206.7	650.8	48.0	.0	.0	
56.2	27.2	8.3	241.3	647.1	39.0	.0	.0	
58.9	30.8	6.7	193.8	613.0	35.0	.0	.0	
61.7	32.0	6.5	170.8	628.9	33.0	.0	.0	
63.7	28.8	8.9	189.2	684.1	23.0	.0	.0	
56.9	24.8	7.6	203.3	686.0	36.0	.0	.0	
56.9	30.0	6.1	147.1	552.5	47.0	.0	.0	
60.3	28.1	7.0	160.4	697.6	15.0	.0	.0	
60.6	25.8	7.5	150.4	673.0	43.0	.0	.0	
61.3	24.4	7.5	185.4	616.5	98.0	.0	.0	
59.8	23.3	7.7	152.6	728.2	31.0	.0	.0	
61.6	22.0	7.9	202.5	756.2	2.0	.0	.0	
62.2	26.0	9.0	245.8	754.0	12.0	.0	.0	
64.8	23.7	6.0	162.9	757.6	2.0	.0	.0	
66.7	25.4	7.0	210.0	760.2	2.0	.0	.0	
64.9	26.0	9.8	210.4	752.2	2.0	.0	.0	
62.3	28.2	9.0	162.6	683.7	27.0	.0	.0	
61.9	31.9	12.0	191.0	624.8	29.0	.0	.0	
   7    31    1982
55.2	27.0	10.1	171.3	753.2	2.0	.0	.0	
57.1	23.7	8.2	155.0	765.4	2.0	.0	.0	
61.1	27.7	9.9	195.0	741.9	2.0	.0	.0	
61.0	25.3	12.9	237.1	732.8	9.0	.0	.0	
58.5	34.4	12.3	216.7	582.3	55.0	.0	.0	
57.4	32.9	7.2	141.7	546.8	94.0	.0	.0	
56.7	50.1	6.5	187.5	411.4	89.0	7.0	.0	
61.2	46.3	7.9	252.9	599.3	50.0	.0	.0	
63.4	40.8	5.6	146.4	552.3	57.0	.0	.0	
67.0	34.8	7.0	162.1	668.0	24.0	.0	.0	
68.2	30.2	7.7	218.8	720.7	3.0	.0	.0	
69.1	23.0	7.8	208.3	746.6	2.0	.0	.0	
69.7	30.8	10.0	225.0	748.5	2.0	.0	.0	
70.6	32.4	10.8	239.2	716.9	3.0	.0	.0	
68.6	36.0	10.5	218.6	652.2	24.0	.0	.0	
65.9	46.8	9.6	202.1	577.2	38.0	1.0	.0	
62.2	47.8	6.9	202.6	442.1	75.0	5.0	.0	
62.3	49.0	6.5	215.8	457.8	74.0	.0	.0	
64.8	45.4	5.4	183.3	510.7	50.0	9.0	.0	
68.7	45.4	6.5	150.0	506.5	79.0	1.0	.0	
70.1	48.0	7.1	162.1	462.5	79.0	5.0	.0	
65.4	52.6	6.5	227.5	450.4	89.0	.0	.0	
63.3	49.6	4.2	143.3	400.2	81.0	8.0	.0	
63.1	48.8	3.9	154.6	490.2	67.0	1.0	.0	
61.5	53.2	2.4	176.3	372.1	91.0	33.0	.0	
61.8	55.2	2.6	120.4	490.3	90.0	21.0	.0	
61.7	55.5	3.4	141.3	413.6	88.0	7.0	.0	
62.6	55.5	3.6	183.0	330.7	81.0	58.0	.0	
60.6	54.6	2.1	109.2	423.5	86.0	33.0	.0	
66.7	51.8	3.0	165.2	519.3	56.0	.0	.0	
67.3	50.8	3.6	90.5	546.7	47.0	.0	.0	
   8    31    1982
62.6	55.2	3.8	185.2	391.1	74.0	4.0	.0	
64.1	50.5	6.2	171.7	542.3	68.0	.0	.0	
64.7	44.8	6.8	227.9	570.6	59.0	.0	.0	
61.3	41.5	4.8	160.0	577.4	38.0	.0	.0	
63.5	42.5	2.7	115.0	357.7	84.0	1.0	.0	
62.8	53.0	3.5	134.6	371.0	87.0	11.0	.0	
65.5	53.4	3.6	157.9	539.6	72.0	2.0	.0	
68.2	51.3	3.6	107.0	564.8	49.0	.0	.0	
66.4	49.8	3.1	177.7	527.4	74.0	8.0	.0	
63.9	50.4	3.2	155.7	412.7	91.0	11.0	.0	
63.5	53.3	4.6	123.3	489.4	78.0	21.0	.0	
57.4	56.1	3.3	148.8	322.2	97.0	71.0	.0	
59.8	57.1	4.4	236.3	419.9	78.0	4.0	.0	
63.4	54.9	3.1	185.0	449.3	68.0	.0	.0	
60.6	52.9	2.8	130.8	434.8	76.0	6.0	.0	
63.5	51.1	3.4	97.9	528.6	63.0	1.0	.0	
61.8	52.9	3.1	125.4	504.4	58.0	21.0	.0	
63.7	50.7	4.1	166.1	538.0	49.0	.0	.0	
64.7	51.3	3.0	117.1	522.9	69.0	.0	.0	
65.7	52.9	4.5	140.9	431.4	85.0	.0	.0	
64.4	55.5	3.2	82.2	418.0	91.0	.0	.0	
66.6	55.6	3.6	154.2	473.7	82.0	.0	.0	
64.6	55.5	5.5	244.6	462.7	83.0	2.0	.0	
62.2	55.6	3.3	147.9	472.4	82.0	39.0	.0	
61.4	53.8	4.4	155.0	467.4	54.0	.0	.0	
57.8	51.3	3.7	128.8	422.7	67.0	.0	.0	
58.0	52.4	2.5	87.1	440.0	66.0	26.0	.0	
61.0	47.2	3.8	125.8	534.0	51.0	.0	.0	
62.4	47.8	4.1	149.2	528.5	51.0	.0	.0	
62.0	47.1	3.1	149.2	515.1	66.0	4.0	.0	
64.6	47.5	3.7	143.3	505.0	51.0	.0	.0	
   9    30    1982
64.2	43.6	3.2	66.7	503.8	53.0	.0	.0	
65.4	35.3	3.4	63.8	532.2	46.0	.0	.0	
64.4	45.5	5.5	177.1	497.0	58.0	4.0	.0	
60.6	49.3	4.8	85.4	403.7	87.0	.0	.0	
57.3	51.4	3.4	77.1	361.6	61.0	72.0	.0	
59.5	50.6	3.9	113.8	386.7	71.0	1.0	.0	
56.3	50.1	4.4	127.6	364.0	79.0	38.0	.0	
57.3	50.9	3.0	112.5	294.1	94.0	5.0	.0	
58.9	50.9	2.4	95.0	439.0	52.0	.0	.0	
55.6	48.3	4.8	183.3	401.8	67.0	6.0	.0	
49.8	47.0	6.1	231.7	309.5	88.0	30.0	.0	
50.2	41.4	9.0	232.5	506.0	39.0	.0	.0	
50.2	44.1	9.4	231.3	311.6	73.0	.0	.0	
52.8	43.1	4.5	153.8	496.7	26.0	11.0	.0	
52.5	39.1	5.9	162.1	481.7	43.0	.0	.0	
53.2	36.6	5.4	179.2	367.0	98.0	.0	.0	
52.3	43.9	3.6	153.3	246.8	92.0	.0	.0	
54.3	44.5	3.9	145.4	479.4	31.0	.0	.0	
55.7	43.7	4.3	115.7	476.2	51.0	.0	.0	
57.4	43.0	4.5	106.3	492.8	27.0	.0	.0	
60.2	48.5	4.7	72.2	454.5	19.0	.0	.0	
62.7	43.9	6.1	180.0	517.8	9.0	.0	.0	
64.6	40.5	4.0	217.5	470.4	43.0	.0	.0	
61.9	40.6	3.6	117.9	428.6	94.0	.0	.0	
61.2	44.2	4.1	128.8	312.3	74.0	.0	.0	
56.8	46.7	8.2	156.3	420.9	45.0	82.0	.0	
47.5	38.1	12.8	224.6	384.5	66.0	68.0	.0	
42.0	34.6	7.0	227.1	390.3	44.0	.0	.0	
47.8	30.7	13.6	222.1	517.7	2.0	.0	.0	
46.9	28.9	10.9	228.3	443.1	32.0	.0	.0	
  10    31    1982
41.3	21.3	3.9	182.3	531.2	2.0	.0	.0	
42.3	25.6	4.0	82.9	494.1	2.0	.0	.0	
47.7	26.0	5.4	130.8	390.3	81.0	.0	.0	
49.3	23.4	6.5	162.9	405.0	53.0	.0	.0	
48.4	22.0	5.9	213.3	497.5	2.0	.0	.0	
44.2	20.0	3.5	78.3	497.7	2.0	.0	.0	
46.5	20.6	8.7	210.0	468.6	10.0	.0	.0	
39.8	14.5	5.1	139.1	486.0	2.0	.0	.0	
37.6	11.8	13.9	55.2	470.9	2.0	.0	.0	
