01	31	2011
18.8	11.9	0.9	41.7	218.1	100.0	0	0.0
15.0	4.5	2.8	18.8	218.9	99.0	0	0.0
19.8	10.8	3.7	92.5	163.4	54.6	0	0.0
20.3	12.3	2.1	74.6	220.7	92.9	0	0.0
18.3	7.7	2.3	14.0	221.7	99.0	0	0.0
21.2	9.0	2.4	20.2	222.8	94.8	0	0.0
39.0	10.8	2.4	17.7	217.1	72.4	0	0.0
57.0	14.0	5.1	140.0	225.2	90.6	0	0.0
57.0	14.0	9.3	178.1	226.0	88.7	0	0.0
41.5	11.9	6.3	125.8	207.7	78.0	0	0.0
17.5	6.5	4.5	48.1	222.5	76.6	0	0.0
26.3	13.7	3.7	31.0	226.4	71.9	0	0.0
25.9	12.4	1.8	17.9	232.8	99.0	0	0.0
32.2	19.2	14.7	49.0	234.6	100.0	0	0.0
34.7	21.3	5.9	35.8	236.4	100.0	0	0.0
33.6	23.6	1.7	75.0	238.3	100.0	0	0.0
42.1	26.3	3.0	128.3	240.3	100.0	0	0.0
36.4	21.3	1.9	43.1	242.3	100.0	0	0.0
37.0	20.4	7.7	142.3	244.4	100.0	0	0.0
28.3	11.4	10.8	51.0	246.7	97.9	0	0.0
29.8	15.2	4.7	30.2	248.9	100.0	0	0.0
37.6	20.2	4.8	172.7	251.3	99.0	0	0.0
29.3	8.6	13.6	38.1	253.7	94.8	0	0.0
29.2	5.9	8.9	44.8	256.2	100.0	0	0.0
32.6	6.0	3.7	61.2	258.8	100.0	0	0.0
32.9	17.3	18.4	54.0	261.4	100.0	0	0.0
35.6	10.6	6.1	51.9	264.1	100.0	0	0.0
33.4	16.2	2.5	48.1	266.9	100.0	0	0.0
33.6	16.2	3.9	107.3	269.7	100.0	0	0.0
32.7	15.2	12.1	190.0	272.6	78.7	0	0.0
27.6	19.7	4.2	177.3	146.0	61.6	3	11.4
02	28	2011
18.4	5.9	8.0	90.0	190.1	74.0	0	0.0
4.9	0.0	21.0	37.9	281.7	98.3	0	0.0
17.8	1.3	12.2	65.8	269.4	89.6	0	0.0
34.9	14.7	8.2	67.5	288.0	100.0	0	0.0
35.0	17.5	5.1	159.4	291.3	100.0	0	0.0
32.2	9.3	2.8	53.3	294.6	100.0	0	0.0
33.9	18.8	7.7	149.6	298.1	100.0	0	0.0
30.5	12.1	8.8	145.6	286.9	79.2	0	0.0
23.2	4.3	13.8	69.4	305.2	100.0	0	0.0
22.8	1.2	10.1	56.9	308.8	99.0	0	0.0
24.6	3.6	3.6	31.5	312.5	99.0	0	0.0
30.6	7.3	2.5	19.0	316.2	100.0	0	0.0
36.8	10.8	3.3	86.9	320.0	99.0	0	0.0
38.4	5.4	8.7	153.8	323.8	100.0	0	0.0
37.8	11.2	5.5	125.6	323.4	97.9	0	0.0
40.4	24.2	15.9	218.5	214.1	45.3	0	0.0
36.8	25.8	13.4	190.1	295.6	60.2	0	0.0
37.4	22.4	12.5	184.6	339.4	78.7	4	5.1
31.3	30.0	12.9	209.0	207.0	24.0	161	389.1
23.4	20.5	9.1	214.0	166.8	27.4	25	137.3
17.9	14.5	1.8	30.8	347.0	94.8	0	0.0
21.6	13.8	3.7	80.6	355.6	100.0	0	0.0
24.1	15.3	6.7	152.5	342.0	79.7	0	0.0
29.3	22.6	10.6	236.9	228.5	20.1	0	0.0
31.0	22.3	14.6	229.9	352.0	58.6	0	0.0
31.8	18.2	13.5	198.7	321.1	48.1	1	5.0
