01	31	2001
55.9	31.2	5.4	137.9	236.0	100.0	0	0.0
58.1	28.9	6.8	100.2	236.7	100.0	0	0.0
60.7	22.7	8.1	87.1	237.6	100.0	0	0.0
61.4	24.8	4.5	121.0	238.5	100.0	0	0.0
61.7	30.1	4.6	78.1	239.6	100.0	0	0.0
60.1	41.7	4.0	82.1	240.7	100.0	0	0.0
58.2	46.0	4.5	89.4	241.8	100.0	0	0.0
61.3	41.9	7.5	84.4	243.1	100.0	14	0.0
54.2	48.7	7.8	77.4	244.5	100.0	13	0.0
54.5	46.8	4.6	86.9	245.9	100.0	0	0.0
57.0	40.6	9.5	146.2	247.4	100.0	0	0.0
48.7	43.0	8.0	190.0	249.0	100.0	41	0.0
48.6	41.2	4.4	111.7	250.7	100.0	0	0.0
48.6	37.4	3.4	96.9	252.4	100.0	0	0.0
48.4	37.4	6.3	164.0	254.2	100.0	0	0.0
44.2	40.2	6.5	153.3	256.1	100.0	13	0.0
45.7	34.2	4.1	185.4	258.1	100.0	0	0.0
46.7	27.5	4.7	131.2	260.1	100.0	0	0.0
48.8	28.4	4.5	138.3	262.3	100.0	0	0.0
54.2	34.2	2.6	96.5	264.4	100.0	0	0.0
56.9	30.6	5.9	84.0	266.7	100.0	0	0.0
60.5	33.4	7.0	83.5	269.1	100.0	0	0.0
57.1	38.8	3.5	70.4	271.5	100.0	0	0.0
58.0	39.0	4.5	120.6	273.9	100.0	0	0.0
54.5	31.9	5.7	221.2	276.5	100.0	0	0.0
51.4	31.2	4.7	97.5	279.1	100.0	0	0.0
47.5	41.3	9.9	141.1	281.8	100.0	68	0.0
47.0	39.1	5.0	145.6	284.5	100.0	0	0.0
48.7	39.9	49.4	67.9	287.4	100.0	0	0.0
50.5	36.0	5.0	157.1	290.2	100.0	0	0.0
49.1	26.2	3.9	100.6	293.1	100.0	0	0.0
02	28	2001
52.2	22.2	4.1	111.0	296.1	100.0	0	0.0
55.5	26.8	4.5	137.1	299.2	100.0	0	0.0
56.6	35.5	3.0	57.9	302.3	100.0	0	0.0
61.5	41.0	3.5	90.6	305.4	100.0	0	0.0
64.2	39.0	4.1	97.1	308.7	100.0	0	0.0
64.8	38.4	6.8	100.6	312.1	100.0	0	0.0
62.9	34.4	12.2	196.2	315.5	100.0	0	0.0
50.2	29.0	10.5	221.9	319.0	100.0	0	0.0
48.2	31.2	6.1	91.5	322.5	100.0	0	0.0
53.8	30.4	5.0	130.0	326.1	100.0	0	0.0
54.8	30.7	3.5	116.0	329.7	100.0	0	0.0
55.1	32.2	5.2	91.0	333.4	100.0	0	0.0
52.3	38.7	10.7	152.7	337.1	100.0	9	0.0
47.1	41.9	6.9	137.4	340.8	100.0	15	0.0
49.5	39.6	3.8	184.2	344.6	100.0	0	0.0
51.8	36.1	4.8	87.7	348.4	100.0	0	0.0
56.4	35.9	3.6	106.5	352.3	100.0	0	0.0
61.6	42.1	3.2	99.8	356.2	100.0	0	0.0
60.9	38.7	3.6	79.4	360.1	100.0	0	0.0
62.8	40.8	4.7	137.5	364.0	100.0	0	0.0
61.5	38.9	4.7	91.9	368.0	100.0	0	0.0
61.6	39.0	4.6	103.8	372.0	100.0	0	0.0
56.9	32.3	10.1	184.0	376.0	100.0	0	0.0
53.9	31.8	8.6	211.5	380.0	100.0	0	0.0
57.4	37.0	7.1	113.3	384.1	100.0	7	0.0
57.6	45.6	6.1	121.8	388.2	100.0	5	0.0
55.7	41.6	7.5	142.2	392.2	100.0	8	0.0
50.1	45.7	6.3	128.1	396.4	100.0	21	0.0
03	31	2001
52.6	42.1	4.1	156.0	400.4	100.0	0	0.0
55.1	39.7	5.7	196.2	404.6	100.0	0	0.0
56.0	38.9	4.0	79.2	408.7	100.0	0	0.0
60.1	38.8	6.5	100.8	412.8	100.0	0	0.0
65.0	39.1	6.2	96.7	416.9	100.0	0	0.0
64.7	43.0	7.4	154.4	421.1	100.0	0	0.0
56.1	51.6	8.3	142.0	425.3	100.0	55	0.0
57.9	50.3	2.3	87.2	429.5	100.0	0	0.0
60.0	50.0	5.6	135.8	433.8	100.0	0	0.0
55.8	41.2	9.9	234.2	438.1	100.0	8	0.0
52.8	43.3	5.4	87.5	442.4	100.0	0	0.0
58.2	42.8	4.2	128.8	446.6	100.0	0	0.0
61.1	41.3	4.4	121.9	450.9	100.0	0	0.0
63.1	41.9	6.2	108.5	455.1	100.0	0	0.0
64.3	31.5	6.4	101.7	459.4	100.0	0	0.0
64.7	35.8	7.1	157.9	463.6	100.0	0	0.0
65.3	34.3	6.7	207.5	467.8	100.0	0	0.0
65.2	36.0	5.3	118.3	472.0	100.0	0	0.0
70.8	37.9	5.6	73.3	476.2	100.0	0	0.0
74.8	39.4	4.6	112.1	480.3	100.0	0	0.0
74.4	41.4	5.2	105.0	484.4	100.0	0	0.0
74.9	40.0	7.8	133.3	488.6	100.0	0	0.0
73.5	36.5	6.6	158.1	492.7	100.0	0	0.0
74.0	37.4	4.7	121.2	496.7	100.0	0	0.0
74.5	38.1	5.2	137.7	500.8	100.0	0	0.0
72.0	38.0	6.7	196.9	504.8	100.0	0	0.0
71.4	39.4	7.5	145.4	508.8	100.0	0	0.0
73.1	40.8	6.8	141.5	512.7	100.0	0	0.0
74.8	40.6	8.8	196.9	516.6	100.0	0	0.0
73.8	39.0	6.2	206.7	520.5	100.0	0	0.0
73.7	37.6	4.1	97.1	524.4	100.0	0	0.0
04	30	2001
76.1	41.0	7.4	157.1	528.2	100.0	0	0.0
74.8	44.6	10.7	204.6	532.0	100.0	0	0.0
70.6	47.8	10.7	210.4	535.8	100.0	0	0.0
70.2	45.0	9.0	191.2	539.5	100.0	0	0.0
63.0	45.7	11.1	237.2	543.1	100.0	63	0.0
59.4	47.4	7.4	180.4	546.8	100.0	18	0.0
63.4	44.5	8.6	154.4	550.3	100.0	0	0.0
61.7	37.3	7.7	219.2	553.9	100.0	0	0.0
62.2	34.5	7.6	176.9	557.4	100.0	0	0.0
53.9	36.3	12.2	215.0	560.9	100.0	4	0.0
57.5	37.4	6.4	119.0	564.3	100.0	0	0.0
63.6	37.4	6.7	203.5	567.6	100.0	0	0.0
67.9	39.6	4.2	82.5	571.0	100.0	0	0.0
70.9	38.2	5.9	127.7	574.2	100.0	0	0.0
74.9	34.9	5.4	110.4	577.5	100.0	0	0.0
78.1	33.2	5.3	137.7	580.6	100.0	0	0.0
80.0	33.7	4.2	104.8	583.8	100.0	0	0.0
82.1	36.8	7.2	132.1	586.9	100.0	0	0.0
82.0	36.1	6.2	140.4	589.9	100.0	0	0.0
71.7	30.3	10.9	232.9	592.9	100.0	0	0.0
59.9	37.9	9.4	225.5	595.9	100.0	15	0.0
58.1	40.8	6.1	145.6	598.9	100.0	0	0.0
70.3	37.0	5.8	86.9	602.0	100.0	0	0.0
80.0	34.9	6.6	95.6	605.0	100.0	0	0.0
85.0	38.2	7.1	90.0	608.0	100.0	0	0.0
86.4	43.5	6.2	107.1	610.9	100.0	0	0.0
85.9	43.4	7.6	139.2	613.7	100.0	0	0.0
83.8	37.0	8.9	177.9	616.5	100.0	0	0.0
82.2	32.6	6.7	148.5	619.3	100.0	0	0.0
