1 31 1990
53.6	28.4	4.6	85.0	237.1	9.6	.0	.0	
49.8	32.8	9.3	141.8	151.8	72.9	19.7	.0	
47.5	34.9	6.5	196.6	226.4	47.5	3.9	.0	
45.7	27.9	4.3	191.0	238.8	6.7	.0	.0	
48.8	20.1	6.2	161.4	241.1	.4	.0	.0	
51.6	20.2	4.1	161.4	242.3	.0	.0	.0	
49.6	25.5	4.8	117.4	220.0	31.7	.0	.0	
52.7	29.3	5.0	123.8	191.2	28.8	.0	.0	
57.5	35.2	6.1	123.4	230.1	25.4	.0	.0	
63.5	36.8	4.9	89.0	247.9	.0	.0	.0	
65.3	34.5	3.9	69.8	249.4	.0	.0	.0	
64.7	36.1	6.0	98.6	193.3	39.6	.0	.0	
64.5	38.9	4.8	133.4	241.3	30.4	.0	.0	
59.0	42.1	6.4	166.2	188.2	50.8	.0	.0	
56.1	45.9	5.1	166.2	191.5	54.6	3.9	.0	
53.5	39.5	3.8	100.2	235.2	35.8	.0	.0	
47.6	38.9	9.5	143.4	108.9	72.5	59.1	.0	
45.2	38.4	5.8	170.6	158.5	77.1	.0	.0	
45.7	36.9	3.5	187.4	234.3	37.1	.0	.0	
47.8	34.7	2.9	145.8	266.7	.0	.0	.0	
53.4	29.5	3.9	95.0	237.4	45.8	.0	.0	
59.6	32.6	5.8	115.0	95.0	99.6	.0	.0	
59.1	39.5	3.4	136.6	268.4	15.4	.0	.0	
57.1	30.1	4.4	95.4	273.0	5.8	.0	.0	
55.0	12.5	5.0	133.4	268.3	13.8	.0	.0	
54.8	19.6	4.0	96.6	216.9	37.9	.0	.0	
53.5	23.5	7.2	186.6	268.1	20.8	.0	.0	
51.5	16.1	4.5	147.8	286.6	.0	.0	.0	
53.0	19.1	4.9	113.8	284.3	5.0	.0	.0	
56.4	19.5	5.3	77.0	261.0	46.7	.0	.0	
58.4	27.5	6.8	134.6	159.7	71.7	.0	.0	
2 28 1990
51.0	40.6	7.0	139.0	104.2	77.1	31.5	.0	
50.2	33.0	6.9	197.4	289.3	35.0	.0	.0	
50.5	26.5	4.4	69.8	303.5	5.8	.0	.0	
54.5	27.3	8.7	141.0	156.9	63.8	.0	.0	
51.7	34.8	5.8	117.4	303.9	22.5	.0	.0	
54.0	30.9	4.3	90.2	313.3	.0	.0	.0	
55.8	31.2	5.2	133.8	259.7	52.1	.0	.0	
54.5	41.2	4.8	131.0	112.0	100.0	7.9	.0	
53.7	40.4	3.9	134.6	306.1	19.6	.0	.0	
54.4	36.1	3.8	90.2	324.6	4.2	.0	.0	
59.8	37.3	5.1	133.0	307.7	22.5	.0	.0	
60.0	42.1	6.6	99.0	117.0	92.1	.0	.0	
60.8	38.5	6.8	152.2	123.6	81.7	.0	.0	
49.1	24.0	14.1	241.0	236.9	72.5	.0	.0	
40.7	2.5	7.2	222.6	345.0	2.1	.0	.0	
44.1	11.9	5.5	95.0	300.9	13.3	.0	.0	
51.4	16.5	5.3	102.6	338.2	25.0	.0	.0	
55.1	24.0	7.6	137.4	301.6	52.5	.0	.0	
46.9	34.3	9.2	218.2	207.9	74.6	35.4	.0	
47.5	34.2	4.0	121.8	363.9	1.2	.0	.0	
53.1	36.9	5.5	125.0	184.1	62.1	.0	.0	
57.9	34.1	4.7	134.6	372.2	.0	.0	.0	
62.8	31.8	2.7	112.6	376.2	.0	.0	.0	
67.8	29.4	5.0	91.8	247.8	42.9	.0	.0	
70.0	30.4	5.2	100.2	166.0	81.2	.0	.0	
69.7	34.9	5.2	129.8	163.3	82.9	.0	.0	
68.7	38.2	5.8	111.0	232.4	65.8	.0	.0	
67.9	39.2	5.8	97.8	394.7	4.2	.0	.0	
3 31 1990
68.3	39.6	6.3	119.0	166.1	66.7	.0	.0	
