01	31	2018
41.3	8.0	4.3	136.2	223.3	100.0	0	0.0
43.9	9.4	3.6	204.6	224.1	100.0	0	0.0
42.4	6.5	3.3	105.8	225.0	94.8	0	0.0
49.2	12.1	3.5	117.3	225.9	82.3	0	0.0
47.2	24.1	5.3	149.2	226.9	100.0	0	0.0
49.2	27.6	6.6	179.2	198.0	67.7	0	0.0
47.1	27.9	5.1	144.6	229.2	91.7	0	0.0
46.8	27.7	4.9	112.5	184.9	74.0	0	0.0
49.0	35.2	12.3	149.6	154.3	33.3	42	24.8
39.6	35.6	6.9	175.1	143.8	38.2	0	0.0
41.3	30.2	6.1	248.8	234.8	100.0	0	0.0
42.5	26.4	4.4	159.6	236.4	100.0	0	0.0
40.6	24.3	4.4	185.4	238.1	100.0	0	0.0
42.0	25.3	5.4	175.4	239.8	100.0	0	0.0
44.7	24.8	4.5	106.2	241.7	100.0	0	0.0
46.2	27.0	2.9	100.0	240.0	81.2	0	0.0
43.7	25.6	4.0	200.4	245.6	100.0	0	0.0
42.9	21.2	3.2	129.2	247.6	100.0	0	0.0
46.7	23.1	6.6	154.2	249.8	100.0	0	0.0
40.4	27.2	13.4	217.1	138.1	34.2	7	2.0
30.1	18.0	8.4	303.3	254.2	88.5	0	0.0
30.3	14.6	2.8	152.9	256.6	100.0	0	0.0
33.9	12.0	5.8	181.7	259.0	100.0	0	0.0
36.5	10.0	6.0	140.4	261.5	100.0	0	0.0
43.9	8.4	9.8	181.2	264.1	100.0	0	0.0
37.9	14.8	5.6	147.5	266.7	100.0	0	0.0
36.6	6.9	3.8	143.3	269.4	100.0	0	0.0
43.7	13.4	6.1	156.7	272.2	100.0	0	0.0
44.1	16.8	4.8	155.8	275.0	100.0	0	0.0
44.8	16.0	3.8	138.3	277.9	100.0	0	0.0
48.0	14.0	4.5	145.8	280.9	100.0	0	0.0
02	28	2018
49.2	15.7	5.8	142.1	283.9	100.0	0	0.0
48.8	17.6	5.0	168.8	287.0	100.0	0	0.0
49.8	22.1	6.9	245.0	290.1	100.0	0	0.0
50.8	23.0	5.2	177.9	293.3	100.0	0	0.0
50.8	20.2	5.5	135.8	296.5	100.0	0	0.0
49.1	18.1	9.1	185.8	299.8	100.0	0	0.0
42.7	12.8	3.6	115.4	303.2	100.0	0	0.0
47.5	13.5	3.6	173.3	306.6	100.0	0	0.0
51.0	16.3	8.1	177.5	310.1	100.0	0	0.0
51.8	19.0	11.3	206.7	313.8	100.0	0	0.0
42.3	9.8	7.2	200.0	317.4	97.9	0	0.0
44.6	32.7	14.6	177.1	174.0	20.7	1	0.0
43.4	37.6	5.5	122.2	151.3	31.6	4	0.0
43.3	36.7	7.2	125.4	179.0	44.8	5	0.0
43.2	35.7	5.1	193.8	216.9	42.2	1	0.0
40.8	28.3	4.0	162.5	336.4	100.0	0	0.0
43.9	27.3	4.2	116.7	340.3	100.0	0	0.0
44.6	31.2	11.8	178.3	338.9	88.5	0	0.0
36.5	24.2	17.3	196.5	180.5	40.3	1	0.0
28.3	6.7	3.9	141.7	352.2	99.0	0	0.0
29.6	4.8	7.0	186.7	251.6	57.3	0	0.0
33.0	10.2	11.0	193.3	360.0	69.8	0	0.0
32.0	23.2	11.9	226.0	209.1	19.4	4	8.9
30.0	13.2	6.0	178.1	368.1	97.9	0	0.0
33.4	8.5	3.0	95.8	372.6	100.0	0	0.0
37.3	9.6	6.8	179.6	376.7	100.0	0	0.0
40.0	16.9	10.4	154.2	354.5	61.5	4	0.0
35.9	27.7	6.0	145.5	246.9	42.1	5	13.5
03	31	2018
39.1	19.5	5.8	164.2	389.2	100.0	0	0.0
45.5	15.5	7.2	152.1	393.4	100.0	0	0.0
45.7	20.8	10.4	179.2	397.6	100.0	0	0.0
40.5	20.2	9.0	231.0	339.7	63.5	0	0.0
38.1	5.5	4.4	171.2	406.1	100.0	0	0.0
41.8	3.9	4.4	172.5	410.3	100.0	0	0.0
44.4	8.2	4.2	161.2	414.7	84.4	0	0.0
50.4	10.5	5.7	141.2	419.1	96.9	0	0.0
50.0	16.3	7.3	170.8	423.4	100.0	0	0.0
48.8	38.2	6.9	166.5	149.7	21.9	9	0.0
49.6	44.8	5.9	129.7	221.4	15.6	12	0.0
50.8	41.8	4.0	134.6	314.9	48.8	0	0.0
53.1	37.5	5.2	150.4	409.8	88.5	0	0.0
53.1	36.2	11.4	187.9	386.1	70.8	0	0.0
41.9	31.5	11.0	210.2	250.5	62.5	2	0.0
43.6	28.0	9.5	190.0	451.6	97.9	0	0.0
44.0	25.5	11.2	194.6	445.4	75.0	0	0.0
40.2	19.9	8.4	245.6	352.8	58.9	2	0.0
42.1	13.4	5.3	181.7	466.9	99.0	0	0.0
47.0	15.9	5.5	184.6	444.5	86.5	0	0.0
55.5	22.0	7.9	197.9	475.4	85.4	0	0.0
58.5	31.0	8.5	162.5	446.5	65.6	0	0.0
55.4	29.7	10.0	218.3	476.1	77.1	1	0.0
50.6	25.9	9.8	180.4	480.7	93.8	0	0.0
48.9	15.7	10.3	183.3	492.3	100.0	0	0.0
43.3	19.3	7.8	217.9	458.8	82.8	0	0.0
45.1	14.5	9.4	305.0	435.4	86.5	0	0.0
50.2	19.2	8.0	228.8	504.6	100.0	0	0.0
54.5	21.6	8.9	239.2	508.1	99.5	0	0.0
55.8	18.9	5.2	215.0	512.7	100.0	0	0.0
59.9	21.1	5.4	113.3	516.7	100.0	0	0.0
04	30	2018
60.8	22.4	6.9	149.2	511.9	97.9	0	0.0
57.4	17.0	8.8	202.7	524.6	100.0	0	0.0
57.8	25.5	5.6	161.7	497.2	92.7	0	0.0
57.5	24.3	7.5	202.9	532.3	100.0	0	0.0
60.0	24.2	7.0	226.7	536.1	100.0	0	0.0
65.0	29.8	9.1	190.0	528.0	97.9	0	0.0
67.9	41.1	10.4	184.2	536.4	83.3	0	0.0
65.2	18.8	9.4	253.8	547.2	100.0	0	0.0
60.8	10.2	5.0	121.4	550.9	100.0	0	0.0
68.9	12.3	6.8	126.7	554.5	100.0	0	0.0
65.9	17.0	11.0	174.6	558.0	100.0	0	0.0
58.5	15.3	18.3	232.1	560.5	89.6	0	0.0
45.6	0.8	17.8	328.8	565.0	100.0	0	0.0
52.1	4.0	7.6	240.8	568.4	100.0	0	0.0
58.4	7.9	7.7	156.5	571.8	100.0	0	0.0
60.3	6.7	15.8	186.1	569.5	95.7	0	0.0
49.1	10.8	11.0	241.2	578.4	100.0	0	0.0
51.5	3.7	7.3	168.3	536.5	100.0	0	0.0
51.6	12.2	15.5	176.1	539.4	95.7	0	0.0
49.4	25.7	10.8	244.4	487.1	72.4	0	0.0
57.5	22.3	6.8	172.5	591.3	100.0	0	0.0
62.5	21.9	6.2	188.3	590.9	97.9	0	0.0
64.7	19.5	8.3	195.8	597.7	100.0	0	0.0
66.5	20.4	8.4	192.9	600.9	100.0	0	0.0
67.3	21.7	5.3	177.9	604.0	100.0	0	0.0
68.5	22.7	7.8	156.2	607.0	100.0	0	0.0
68.1	28.6	8.1	179.2	541.4	85.4	0	0.0
66.6	18.9	11.7	195.8	613.0	100.0	0	0.0
62.2	13.0	13.5	179.6	615.9	100.0	0	0.0
58.0	23.8	10.5	188.3	618.8	99.0	0	0.0
05	31	2018
51.3	32.8	10.9	180.2	516.6	56.2	14	0.0
43.5	37.5	6.3	146.0	321.8	29.9	13	0.0
51.3	33.6	5.1	164.3	579.9	81.4	0	0.0
59.7	29.9	4.3	145.8	629.6	100.0	0	0.0
66.5	22.8	6.3	124.2	632.2	100.0	0	0.0
69.2	24.0	6.3	165.0	634.8	100.0	0	0.0
70.4	21.3	9.2	196.7	637.3	100.0	0	0.0
72.2	19.5	6.0	155.4	639.7	100.0	0	0.0
74.8	20.9	8.3	217.1	642.1	100.0	0	0.0
75.5	25.2	13.2	201.7	644.4	100.0	0	0.0
69.5	28.9	17.1	195.8	646.7	100.0	0	0.0
61.5	32.5	13.1	190.8	640.6	95.8	0	0.0
59.0	27.6	8.4	170.0	648.0	99.0	0	0.0
60.7	24.3	8.5	174.6	653.2	100.0	0	0.0
64.3	20.2	9.0	195.0	655.3	100.0	0	0.0
66.9	19.4	8.7	206.7	657.3	100.0	0	0.0
65.7	20.4	10.5	189.2	659.2	100.0	0	0.0
65.1	17.7	8.4	197.5	661.1	100.0	0	0.0
66.8	21.8	7.4	152.5	652.3	97.9	0	0.0
66.0	21.6	9.3	171.7	664.8	100.0	0	0.0
65.2	24.8	11.8	179.6	666.5	100.0	0	0.0
64.2	26.5	10.5	183.3	600.7	86.5	0	0.0
63.8	27.6	8.2	173.8	669.8	100.0	0	0.0
66.9	25.5	9.2	172.7	671.4	100.0	0	0.0
67.9	19.9	10.0	176.2	672.9	100.0	0	0.0
63.8	25.5	11.7	205.8	674.4	100.0	0	0.0
63.2	28.0	6.7	180.0	675.8	100.0	0	0.0
68.8	30.2	7.0	194.6	675.0	99.0	0	0.0
72.1	31.0	6.8	138.8	678.5	100.0	0	0.0
74.2	27.6	9.2	161.2	679.7	97.9	0	0.0
70.2	21.1	11.0	164.6	680.9	100.0	0	0.0
06	30	2018
70.0	25.4	6.5	172.1	682.1	100.0	0	0.0
72.5	20.2	7.5	147.5	683.2	100.0	0	0.0
76.6	20.9	6.5	152.5	684.2	100.0	0	0.0
77.6	18.8	8.0	174.2	685.2	100.0	0	0.0
74.8	22.3	8.3	171.7	686.2	100.0	0	0.0
72.7	21.9	7.8	170.8	687.1	100.0	0	0.0
72.7	18.5	10.7	192.1	687.9	100.0	0	0.0
74.6	16.4	9.2	147.9	688.7	100.0	0	0.0
75.8	19.1	11.5	197.9	689.5	100.0	0	0.0
74.3	22.7	11.7	199.8	690.1	100.0	0	0.0
75.6	22.3	7.0	164.6	690.8	100.0	0	0.0
78.8	20.6	7.6	193.8	691.4	100.0	0	0.0
79.4	22.8	8.7	170.6	691.9	100.0	0	0.0
80.0	34.8	10.6	220.4	664.0	94.8	0	0.0
74.1	41.6	9.3	202.5	562.3	59.4	0	0.0
64.5	55.5	7.2	185.8	245.8	19.8	6	0.0
68.0	41.4	11.8	160.0	677.8	93.8	0	0.0
70.2	27.6	7.8	164.6	693.8	100.0	0	0.0
73.6	26.2	6.5	180.8	694.0	100.0	0	0.0
79.0	23.2	7.2	192.1	694.2	100.0	0	0.0
81.6	29.1	7.7	199.2	694.3	100.0	0	0.0
81.8	23.2	8.0	172.9	694.4	100.0	0	0.0
