01	31	1996
48.7	25.8	5.2	208.1	249.3	100.0	0	0.0
43.3	16.1	4.0	172.9	250.1	100.0	0	0.0
44.7	16.7	4.8	143.8	250.9	100.0	0	0.0
51.3	17.1	6.8	180.2	251.8	100.0	0	0.0
51.0	21.8	6.9	158.3	252.8	100.0	0	0.0
50.2	24.5	5.4	178.8	253.9	100.0	0	0.0
55.7	22.1	9.5	104.6	255.1	100.0	0	0.0
59.8	19.0	8.4	113.8	256.4	100.0	0	0.0
58.2	22.1	7.1	163.8	257.7	100.0	0	0.0
57.7	23.0	7.5	185.0	259.1	100.0	0	0.0
54.1	19.4	4.7	143.3	260.6	100.0	0	0.0
61.6	17.1	11.3	114.2	262.2	100.0	0	0.0
58.8	17.4	7.7	170.4	263.8	100.0	0	0.0
55.3	17.9	6.3	182.1	265.6	100.0	0	0.0
57.0	19.2	5.9	151.7	267.4	100.0	0	0.0
60.7	23.3	6.7	175.8	269.2	95.8	0	0.0
61.0	25.0	14.2	239.2	271.2	100.0	0	0.0
48.9	5.0	4.1	166.0	273.2	100.0	0	0.0
52.0	18.2	7.0	157.5	275.3	100.0	0	0.0
49.7	22.9	5.3	205.8	277.5	100.0	0	0.0
51.5	15.5	7.5	164.6	279.8	100.0	0	0.0
52.5	23.9	10.5	253.1	282.1	91.7	0	0.0
43.3	24.8	5.3	250.4	284.4	100.0	0	0.0
43.9	13.4	6.0	189.6	286.9	100.0	0	0.0
46.0	13.2	5.5	158.8	289.4	100.0	0	0.0
49.6	24.5	5.9	197.9	292.0	100.0	0	0.0
52.8	20.1	6.8	159.6	294.6	100.0	0	0.0
52.6	20.6	5.4	162.5	297.4	100.0	0	0.0
53.5	18.1	5.8	141.2	300.2	100.0	0	0.0
58.5	17.0	8.1	182.9	303.1	95.8	0	0.0
61.0	40.7	9.3	168.3	306.1	100.0	1	0.0
02	29	1996
54.9	46.3	10.2	212.0	277.7	91.7	24	0.0
54.3	46.0	3.9	156.7	280.6	95.8	4	0.0
54.2	42.5	5.0	151.2	315.5	100.0	0	0.0
57.6	37.2	8.2	131.7	318.7	100.0	0	0.0
59.2	35.8	6.1	185.0	322.0	100.0	0	0.0
59.9	38.1	5.4	178.3	325.3	100.0	0	0.0
60.4	39.7	6.2	164.2	328.7	100.0	0	0.0
62.0	35.2	7.1	210.0	332.2	100.0	0	0.0
63.7	32.7	7.2	176.7	335.6	100.0	0	0.0
62.9	33.1	6.6	187.5	339.2	100.0	0	0.0
63.2	28.3	13.6	113.3	342.7	100.0	0	0.0
60.4	23.8	20.7	110.0	345.2	95.8	0	0.0
59.5	42.8	9.1	163.0	350.0	95.8	22	0.0
56.1	47.0	5.7	194.2	353.7	100.0	0	0.0
58.9	41.9	5.9	173.3	357.4	100.0	0	0.0
60.6	37.7	5.3	177.5	361.2	100.0	0	0.0
61.6	36.6	5.4	197.1	365.0	100.0	0	0.0
62.3	33.4	6.8	166.7	368.8	100.0	0	0.0
61.9	33.2	6.5	192.5	372.6	100.0	0	0.0
66.2	38.5	6.4	167.9	376.5	100.0	0	0.0
66.8	35.0	6.1	122.9	380.4	100.0	0	0.0
60.4	39.0	6.5	225.0	384.4	100.0	0	0.0
55.5	26.5	5.3	223.3	388.3	100.0	0	0.0
58.3	24.9	6.3	137.9	392.2	100.0	0	0.0
56.5	28.2	11.5	214.2	396.2	100.0	0	0.0
44.2	37.6	8.9	237.4	359.4	85.4	17	0.0
46.1	33.9	4.0	170.5	404.2	95.8	0	0.0
47.7	30.9	5.2	198.8	408.2	100.0	0	0.0
48.9	27.6	6.6	230.8	412.3	100.0	0	0.0
03	31	1996
49.7	22.6	6.2	211.7	416.3	100.0	0	0.0
51.5	21.3	5.4	212.9	420.3	100.0	0	0.0
55.8	24.0	6.5	171.7	424.3	100.0	0	0.0
59.8	25.8	7.3	164.6	428.4	100.0	0	0.0
62.4	31.1	9.4	205.8	432.4	100.0	0	0.0
55.4	28.6	8.6	275.2	436.4	100.0	0	0.0
57.6	20.9	9.7	100.0	440.5	100.0	0	0.0
65.9	22.4	12.6	99.2	444.5	100.0	0	0.0
69.9	21.0	10.0	98.8	448.6	100.0	0	0.0
69.4	19.2	8.1	181.7	452.7	100.0	0	0.0
64.8	18.2	6.7	175.4	456.9	100.0	0	0.0
64.5	20.5	7.3	170.2	461.0	100.0	0	0.0
59.9	30.6	12.7	218.3	465.1	95.8	0	0.0
51.2	40.5	7.3	122.9	465.0	91.7	31	0.0
52.4	39.1	6.0	194.6	473.3	100.0	0	0.0
57.1	38.0	6.8	200.8	477.4	100.0	0	0.0
61.9	30.7	8.0	202.9	481.5	100.0	0	0.0
64.7	25.2	6.6	205.0	485.5	100.0	0	0.0
65.9	22.2	5.7	162.5	489.6	100.0	0	0.0
69.2	16.8	7.1	167.3	493.6	100.0	0	0.0
68.9	19.8	6.7	170.4	497.5	100.0	0	0.0
71.1	25.2	10.9	183.1	501.5	100.0	0	0.0
67.1	25.8	15.6	207.7	505.4	100.0	0	0.0
57.0	11.2	6.3	215.0	509.3	100.0	0	0.0
59.8	11.0	6.3	168.8	513.2	100.0	0	0.0
59.5	24.1	5.8	192.9	517.0	100.0	0	0.0
61.8	24.0	6.1	161.2	520.9	100.0	0	0.0
64.5	23.5	8.7	170.8	524.6	100.0	0	0.0
61.5	26.4	11.9	239.6	528.4	100.0	0	0.0
59.5	11.7	6.1	201.2	532.1	100.0	0	0.0
65.8	14.5	5.9	186.7	535.8	100.0	0	0.0
04	30	1996
70.7	18.8	6.9	179.2	539.4	100.0	0	0.0
69.6	24.5	8.8	186.5	543.0	100.0	0	0.0
65.4	26.2	6.0	195.4	546.6	100.0	0	0.0
62.6	34.1	6.7	152.9	550.1	100.0	0	0.0
57.1	35.0	12.3	87.5	553.6	100.0	0	0.0
59.2	27.2	16.6	107.1	557.0	100.0	0	0.0
65.8	22.5	9.3	169.6	560.4	100.0	0	0.0
69.3	22.1	6.9	217.5	563.8	100.0	0	0.0
73.6	22.4	6.0	217.5	567.1	100.0	0	0.0
72.0	20.2	11.6	196.2	570.4	100.0	0	0.0
63.2	25.0	7.9	226.9	573.6	100.0	0	0.0
66.5	24.1	9.1	185.8	576.8	100.0	0	0.0
66.5	18.9	9.0	266.7	579.9	100.0	0	0.0
62.0	8.5	5.4	170.4	583.0	100.0	0	0.0
65.9	10.0	6.2	189.6	586.1	100.0	0	0.0
71.1	13.2	8.6	205.2	589.1	100.0	0	0.0
71.6	21.0	9.1	202.9	592.2	100.0	0	0.0
71.3	34.4	9.8	235.4	595.1	100.0	0	0.0
66.6	15.8	7.1	275.0	598.1	100.0	0	0.0
64.4	8.0	7.6	216.2	601.0	100.0	0	0.0
66.9	17.4	6.9	196.0	603.8	100.0	0	0.0
68.8	18.4	6.4	212.5	606.6	100.0	0	0.0
75.6	16.6	6.3	197.1	609.3	100.0	0	0.0
78.7	18.9	8.6	186.7	612.0	100.0	0	0.0
79.9	17.1	7.9	199.6	614.7	100.0	0	0.0
80.9	23.6	7.0	216.2	617.3	100.0	0	0.0
82.2	29.6	8.1	209.4	619.9	100.0	0	0.0
79.4	25.6	8.0	227.7	622.5	100.0	0	0.0
75.3	10.2	10.1	156.2	625.1	100.0	0	0.0
73.8	15.8	6.3	182.9	627.6	100.0	0	0.0
05	31	1996
76.9	14.4	7.6	192.9	630.1	100.0	0	0.0
79.0	15.1	6.2	180.4	632.5	100.0	0	0.0
79.8	19.1	7.7	198.2	634.9	100.0	0	0.0
79.1	19.0	6.3	181.7	637.2	100.0	0	0.0
78.4	17.9	6.2	221.2	639.5	100.0	0	0.0
80.2	18.0	7.2	222.5	641.7	100.0	0	0.0
81.8	21.8	7.5	200.4	643.9	100.0	0	0.0
80.8	25.8	8.1	200.0	646.0	100.0	0	0.0
80.9	29.2	9.9	220.2	648.1	100.0	0	0.0
79.1	24.9	4.9	195.8	650.1	100.0	0	0.0
84.5	18.0	6.8	160.8	652.1	100.0	0	0.0
89.2	16.4	7.2	207.1	654.0	100.0	0	0.0
86.6	23.5	7.7	140.0	655.9	100.0	0	0.0
85.7	26.3	8.8	168.8	657.7	100.0	0	0.0
83.0	34.3	6.5	173.8	659.5	100.0	0	0.0
83.1	33.1	7.2	187.3	661.2	100.0	0	0.0
81.9	31.2	6.0	210.8	662.9	100.0	0	0.0
84.8	31.1	7.5	195.6	664.6	100.0	0	0.0
87.1	33.5	8.1	212.9	666.1	100.0	0	0.0
84.8	33.6	7.3	202.3	667.7	100.0	0	0.0
83.7	32.1	7.2	221.0	669.2	100.0	0	0.0
81.2	31.1	8.6	205.6	670.6	100.0	0	0.0
78.8	33.6	9.0	183.6	672.0	100.0	0	0.0
73.2	30.4	11.8	224.4	673.4	100.0	0	0.0
65.5	31.2	8.8	235.4	674.6	100.0	0	0.0
67.8	36.7	7.5	230.6	675.9	100.0	0	0.0
74.8	34.1	7.5	205.0	677.1	100.0	0	0.0
78.7	30.1	9.1	187.3	678.2	100.0	0	0.0
79.6	28.7	8.2	188.3	679.3	100.0	0	0.0
79.5	26.9	9.0	186.0	680.4	100.0	0	0.0
78.7	23.9	6.3	187.5	681.4	100.0	0	0.0
06	30	1996
80.6	22.0	5.3	187.1	682.4	100.0	0	0.0
84.3	23.9	5.9	199.6	683.3	100.0	0	0.0
89.7	27.3	6.8	202.9	684.2	100.0	0	0.0
90.3	30.0	5.6	165.0	685.0	100.0	0	0.0
90.9	26.2	6.4	175.0	685.8	100.0	0	0.0
89.8	30.5	5.0	168.3	686.5	100.0	0	0.0
90.7	31.4	7.7	225.0	687.2	100.0	0	0.0
91.8	32.2	6.2	210.0	687.8	100.0	0	0.0
91.7	34.3	8.3	221.7	688.4	100.0	0	0.0
90.9	32.8	7.5	195.4	689.0	100.0	0	0.0
88.1	30.5	7.7	183.8	689.5	100.0	0	0.0
86.7	45.5	7.5	127.1	689.9	100.0	0	0.0
86.1	48.8	9.4	167.1	612.3	100.0	0	0.0
83.8	47.9	8.1	138.3	690.7	100.0	0	0.0
86.6	41.9	8.5	176.7	691.0	100.0	0	0.0
87.7	30.5	6.0	175.8	691.3	100.0	0	0.0
91.0	35.3	6.5	245.0	691.6	100.0	0	0.0
93.1	37.8	8.0	241.7	691.8	100.0	0	0.0
93.3	40.3	6.9	202.1	691.9	100.0	0	0.0
92.5	46.7	7.2	248.3	692.0	100.0	0	0.0
92.1	50.5	9.2	195.6	692.1	100.0	0	0.0
89.5	32.1	8.2	192.7	692.1	100.0	0	0.0
87.8	37.7	8.4	195.0	692.0	100.0	0	0.0
89.9	43.3	10.2	181.5	692.0	100.0	0	0.0
89.3	47.8	12.0	176.2	691.9	100.0	0	0.0
84.4	49.4	10.8	194.0	691.7	100.0	0	0.0
83.3	48.0	8.3	193.8	691.5	100.0	0	0.0
83.6	45.0	7.7	228.3	691.2	100.0	0	0.0
84.2	46.6	9.8	154.6	691.0	100.0	0	0.0
88.7	58.3	12.2	154.2	690.6	100.0	0	0.0
07	31	1996
94.5	53.8	7.5	81.7	690.2	100.0	0	0.0
89.2	60.4	11.0	185.8	686.3	84.9	0	0.0
