01	31	2002
49.8	36.5	4.4	174.4	249.3	100.0	0	0.0
50.5	31.0	9.9	103.7	250.1	100.0	0	0.0
54.3	30.2	8.0	174.8	250.9	100.0	0	0.0
47.7	31.6	6.9	209.0	251.8	100.0	0	0.0
45.4	21.5	5.6	175.4	252.8	100.0	0	0.0
47.2	16.9	4.5	136.7	253.9	100.0	0	0.0
52.2	22.2	5.6	185.6	255.1	100.0	0	0.0
59.1	27.8	7.1	179.7	256.4	100.0	0	0.0
60.6	24.2	7.5	158.1	257.7	100.0	0	0.0
58.1	31.2	7.7	177.3	259.1	100.0	0	0.0
55.3	29.7	8.5	103.8	260.6	100.0	0	0.0
55.5	21.8	6.1	107.5	262.2	100.0	0	0.0
53.6	17.8	6.6	159.0	263.8	100.0	0	0.0
54.9	14.3	7.7	149.0	265.6	100.0	0	0.0
57.5	16.5	5.6	125.8	267.4	100.0	0	0.0
60.5	23.7	8.0	182.3	269.2	100.0	0	0.0
53.3	33.3	4.6	174.6	271.2	100.0	0	0.0
46.8	20.4	5.2	203.8	273.2	100.0	0	0.0
45.2	12.7	5.3	142.1	275.3	100.0	0	0.0
44.1	9.3	3.9	146.9	277.5	100.0	0	0.0
46.1	9.3	5.9	163.8	279.8	100.0	0	0.0
51.9	7.2	9.9	168.1	282.1	100.0	0	0.0
43.9	18.5	4.3	170.0	284.4	100.0	4	0.0
39.8	14.3	5.4	164.0	286.9	100.0	0	0.0
52.6	16.8	16.8	100.6	289.4	100.0	0	0.0
56.1	18.8	9.2	144.6	292.0	100.0	0	0.0
58.2	22.8	5.6	156.2	294.6	100.0	0	0.0
55.2	25.8	7.2	119.6	297.4	100.0	0	0.0
50.6	31.1	4.8	206.2	300.2	100.0	0	0.0
38.1	32.4	5.6	179.4	303.1	100.0	16	8.1
37.0	22.5	5.4	118.8	306.1	100.0	0	0.0
02	28	2002
48.0	17.2	14.8	85.2	309.2	100.0	0	0.0
53.5	25.0	9.8	122.3	312.3	100.0	0	0.0
52.0	40.1	9.1	75.2	315.5	100.0	0	0.0
55.1	48.0	6.7	89.9	318.7	100.0	21	0.0
52.9	29.3	5.6	158.5	322.0	100.0	0	0.0
49.2	20.4	5.8	147.9	325.3	100.0	0	0.0
52.1	23.3	5.1	145.4	328.7	100.0	0	0.0
54.6	19.8	8.0	204.2	332.2	100.0	0	0.0
50.4	11.8	6.3	226.2	335.6	100.0	0	0.0
53.6	7.5	13.9	79.2	339.2	100.0	0	0.0
55.8	1.5	12.8	99.8	342.7	100.0	0	0.0
56.0	5.6	7.8	178.1	346.4	100.0	0	0.0
58.2	13.5	7.8	132.3	350.0	100.0	0	0.0
58.8	14.8	7.2	183.5	353.7	100.0	0	0.0
59.0	14.7	5.8	181.2	357.4	100.0	0	0.0
64.4	20.1	7.3	140.6	361.2	100.0	0	0.0
63.5	16.8	9.3	188.8	365.0	100.0	0	0.0
54.6	24.2	7.9	239.6	368.8	100.0	0	0.0
48.6	23.0	7.0	229.2	372.6	100.0	0	0.0
53.7	20.8	6.1	181.9	376.5	100.0	0	0.0
58.0	18.1	7.1	111.2	380.4	100.0	0	0.0
64.8	12.5	14.0	105.0	384.4	100.0	0	0.0
66.2	8.3	7.8	132.5	388.3	100.0	0	0.0
62.3	9.2	6.5	204.2	392.2	100.0	0	0.0
60.1	12.1	7.0	199.4	396.2	100.0	0	0.0
59.5	6.9	5.9	211.5	400.2	100.0	0	0.0
59.9	5.4	5.3	190.8	404.2	100.0	0	0.0
