01	31	2002
35.1	29.0	5.5	265.1	223.3	100.0	1	1.3
35.8	27.0	4.5	153.3	224.1	100.0	0	0.0
35.3	26.0	4.5	227.0	212.8	100.0	0	0.0
35.7	25.2	9.5	310.4	225.9	100.0	0	0.0
34.5	13.7	6.0	257.5	226.9	100.0	0	0.0
41.8	18.5	7.7	241.7	228.1	100.0	0	0.0
43.4	27.2	5.6	242.5	229.2	100.0	0	0.0
45.6	26.4	6.3	215.9	215.6	100.0	0	0.0
45.0	27.9	5.2	235.0	231.9	100.0	0	0.0
44.1	23.8	9.7	238.5	233.3	100.0	0	0.0
39.6	16.3	5.3	258.1	234.8	100.0	0	0.0
43.9	10.8	6.8	159.2	236.4	100.0	0	0.0
39.4	5.2	5.8	245.8	238.1	100.0	0	0.0
39.5	3.9	6.8	183.3	239.8	100.0	0	0.0
45.0	13.6	8.2	157.5	241.7	100.0	0	0.0
39.2	23.7	7.7	183.3	243.6	100.0	0	0.0
32.6	16.4	6.7	158.3	245.6	100.0	0	0.0
30.7	7.0	7.7	275.0	247.6	100.0	0	0.0
29.4	2.5	5.4	204.2	249.8	100.0	0	0.0
31.8	2.8	6.4	272.1	252.0	100.0	0	0.0
37.1	12.3	6.5	178.3	254.2	100.0	0	0.0
39.8	13.9	12.4	198.3	256.6	100.0	0	0.0
31.1	13.6	9.7	223.8	259.0	100.0	0	0.0
29.8	9.7	6.2	271.7	261.5	100.0	0	0.0
36.4	4.0	4.9	167.1	264.1	100.0	0	0.0
39.9	6.5	8.2	172.9	266.7	100.0	0	0.0
40.4	16.3	7.8	182.9	269.4	100.0	0	0.0
40.5	20.1	12.4	191.7	272.2	100.0	0	0.0
33.5	18.0	9.5	209.2	275.0	100.0	0	0.0
27.5	11.7	8.6	294.2	277.9	100.0	0	0.0
23.0	0.0	4.9	267.5	280.9	100.0	0	0.0
02	28	2002
30.6	3.2	5.7	188.8	283.9	100.0	0	0.0
34.3	9.9	5.9	233.3	287.0	100.0	0	0.0
34.0	8.0	5.7	186.7	290.1	100.0	0	0.0
36.4	7.5	6.0	202.9	293.3	100.0	0	0.0
33.1	1.5	4.3	165.4	296.5	100.0	0	0.0
35.8	1.0	4.0	138.3	299.8	100.0	0	0.0
39.9	3.1	5.5	180.0	303.2	100.0	0	0.0
42.8	9.2	7.2	230.8	306.6	100.0	0	0.0
36.1	0.4	11.4	152.6	310.1	100.0	0	0.0
36.7	1.0	6.2	97.9	313.8	100.0	0	0.0
39.7	2.0	5.7	218.7	317.4	100.0	0	0.0
45.3	5.0	5.5	195.0	321.1	100.0	0	0.0
43.3	6.4	5.7	183.9	324.3	100.0	0	0.0
49.5	6.5	6.2	152.9	328.7	100.0	0	0.0
45.2	13.7	3.8	97.8	293.4	100.0	0	0.0
47.4	15.3	6.8	142.1	336.4	100.0	0	0.0
45.4	14.4	8.6	164.2	340.3	100.0	0	0.0
39.6	22.6	10.0	221.7	344.2	100.0	0	0.0
40.2	18.4	6.7	219.2	348.2	100.0	0	0.0
46.7	19.4	7.0	217.1	352.2	100.0	0	0.0
46.9	12.4	7.9	166.5	320.6	100.0	0	0.0
47.0	8.1	5.0	180.8	360.3	100.0	0	0.0
50.5	9.3	9.4	203.3	364.3	100.0	0	0.0
49.0	11.5	5.8	184.2	368.4	100.0	0	0.0
46.3	6.6	8.7	255.4	372.6	100.0	0	0.0
45.0	4.4	5.9	222.1	376.7	100.0	0	0.0
46.6	7.0	5.0	203.0	380.9	100.0	0	0.0
46.8	5.3	8.5	202.9	385.1	100.0	0	0.0
03	31	2002
38.8	3.2	13.8	301.7	389.2	100.0	0	0.0
29.0	0.0	10.3	187.1	393.4	100.0	0	0.0
31.2	0.0	5.5	123.8	397.6	100.0	0	0.0
37.6	4.7	6.0	183.8	401.8	100.0	0	0.0
43.0	7.0	7.3	192.9	406.1	100.0	0	0.0
48.8	6.7	8.2	170.4	410.3	100.0	0	0.0
50.0	26.4	14.1	190.4	414.7	100.0	0	0.0
43.2	18.6	10.8	262.5	419.1	100.0	0	0.0
42.1	9.9	5.0	127.9	423.4	100.0	0	0.0
49.8	7.5	8.1	185.4	427.8	100.0	0	0.0
49.8	9.6	5.3	161.7	432.2	100.0	0	0.0
53.3	14.2	7.6	179.6	436.6	100.0	0	0.0
54.3	20.2	14.8	215.8	440.9	100.0	0	0.0
37.4	6.5	7.0	204.2	445.3	100.0	0	0.0
34.9	2.0	7.3	202.1	449.6	100.0	0	0.0
35.0	12.2	10.8	215.2	454.0	100.0	0	0.0
38.2	14.7	9.9	198.8	458.3	100.0	0	0.0
37.9	26.8	7.2	194.8	462.6	100.0	0	0.0
43.4	15.3	6.3	263.0	451.2	100.0	0	0.0
49.8	12.7	6.0	142.5	471.2	100.0	0	0.0
54.1	14.0	7.2	183.3	475.4	100.0	0	0.0
56.6	14.1	9.2	187.5	479.7	100.0	0	0.0
51.5	10.4	12.7	203.3	483.9	100.0	0	0.0
42.5	26.4	11.9	219.2	488.1	100.0	0	0.0
43.6	23.7	5.5	208.3	492.3	100.0	0	0.0
53.8	16.0	7.2	136.5	492.2	100.0	0	0.0
52.1	12.1	7.1	143.8	500.5	100.0	0	0.0
51.1	21.2	5.5	162.5	504.6	100.0	0	0.0
51.3	32.3	8.1	152.3	508.7	100.0	19	0.0
56.5	24.9	5.8	135.0	512.7	100.0	0	0.0
58.0	21.0	7.2	239.6	516.7	100.0	0	0.0
04	30	2002
60.4	15.0	8.5	185.8	520.6	100.0	0	0.0
60.8	18.7	7.2	190.4	524.6	100.0	0	0.0
61.0	20.6	8.3	212.9	528.4	100.0	0	0.0
59.5	17.6	6.7	191.7	532.3	100.0	0	0.0
58.5	20.2	8.8	164.6	536.1	100.0	0	0.0
46.7	27.0	5.3	139.7	539.9	100.0	25	0.0
52.4	30.3	10.1	182.9	543.6	100.0	0	0.0
55.7	30.1	5.8	147.9	547.2	100.0	0	0.0
58.3	29.1	6.7	145.0	550.9	100.0	0	0.0
60.0	27.5	10.0	199.1	554.5	100.0	0	0.0
63.1	26.3	7.0	156.8	558.0	100.0	0	0.0
61.4	26.1	6.1	199.6	486.7	100.0	0	0.0
64.5	27.0	5.3	220.0	565.0	100.0	0	0.0
65.5	24.4	8.0	166.1	493.0	100.0	0	0.0
60.4	30.7	15.2	200.7	561.6	100.0	0	0.0
52.8	30.8	12.1	196.4	575.1	100.0	0	0.0
53.1	29.8	12.9	187.5	578.4	100.0	0	0.0
54.3	21.8	11.9	195.8	581.6	100.0	0	0.0
51.3	13.5	11.5	166.7	584.7	100.0	0	0.0
46.2	11.7	11.5	226.7	588.0	100.0	0	0.0
51.9	12.6	5.4	158.3	591.3	100.0	0	0.0
57.8	13.7	7.4	210.8	594.5	100.0	0	0.0
60.0	14.9	7.7	215.4	597.7	100.0	0	0.0
64.1	25.4	8.0	161.0	600.9	100.0	0	0.0
65.5	37.2	9.3	194.6	604.0	100.0	0	0.0
53.0	27.8	12.7	202.7	607.0	100.0	11	0.0
50.0	30.5	12.1	193.5	610.0	100.0	1	0.0
57.8	27.9	6.3	150.0	613.0	100.0	0	0.0
61.4	24.4	9.8	190.4	615.9	100.0	0	0.0
58.8	18.5	13.2	155.4	618.8	100.0	0	0.0
05	31	2002
52.4	16.8	9.3	194.2	621.5	100.0	0	0.0
51.4	18.9	7.5	203.8	624.3	100.0	0	0.0
55.7	19.8	5.4	135.0	627.0	100.0	0	0.0
58.8	16.5	8.0	180.4	629.6	100.0	0	0.0
59.9	17.5	7.3	168.8	632.2	100.0	0	0.0
62.6	19.0	7.7	171.7	634.8	100.0	0	0.0
60.8	22.3	11.0	207.5	637.3	100.0	0	0.0
