   1    31    1965
46.7	39.1	5.1	117.5	280.9	29.0	9.0	.0	
45.7	35.0	3.9	172.5	292.8	5.0	.0	.0	
48.9	39.0	4.5	113.8	282.6	78.0	.0	.0	
54.5	42.5	5.3	153.8	272.4	87.0	.0	.0	
54.1	46.8	4.8	217.5	126.3	98.0	1.0	.0	
53.7	52.3	6.7	171.3	127.0	98.0	76.0	.0	
53.8	50.0	6.2	186.3	122.5	95.0	25.0	.0	
44.8	30.1	7.7	227.5	306.1	13.0	.0	.0	
46.1	35.3	5.2	241.3	271.7	68.0	.0	.0	
48.4	38.5	5.5	160.0	307.5	5.0	.0	.0	
49.5	37.6	5.2	135.0	308.8	3.0	.0	.0	
50.6	39.9	4.6	181.3	296.1	6.0	.0	.0	
52.5	40.3	3.6	146.3	306.3	20.0	.0	.0	
55.4	38.2	3.7	186.3	297.4	89.0	.0	.0	
53.9	40.4	4.7	112.5	230.7	90.0	.0	.0	
62.1	38.8	8.2	113.8	305.4	53.0	.0	.0	
64.1	37.8	8.5	136.3	308.2	48.0	.0	.0	
59.2	41.8	3.6	183.8	252.8	77.0	.0	.0	
57.8	43.2	4.9	152.5	310.2	53.0	.0	.0	
56.0	49.1	7.6	147.5	192.7	95.0	11.0	.0	
54.5	44.7	3.3	153.8	292.5	57.0	.0	.0	
52.6	45.4	6.5	112.5	308.1	27.0	.0	.0	
54.3	45.6	6.3	120.0	323.4	2.0	.0	.0	
53.6	39.6	12.1	170.0	208.7	35.0	.0	.0	
47.9	21.2	9.4	201.3	348.9	5.0	.0	.0	
44.8	24.9	6.4	182.5	348.5	2.0	.0	.0	
48.0	21.4	5.2	191.3	350.3	41.0	.0	.0	
48.9	29.1	5.9	133.8	350.7	18.0	.0	.0	
49.5	32.4	6.4	163.8	328.3	63.0	.0	.0	
52.9	36.3	6.1	153.8	346.3	28.0	.0	.0	
54.4	38.3	5.6	120.0	350.3	2.0	.0	.0	
   2    28    1965
54.4	38.6	6.0	107.5	326.3	19.0	.0	.0	
54.4	37.5	6.4	157.5	313.3	51.0	.0	.0	
55.1	39.1	5.5	167.5	361.2	13.0	.0	.0	
57.2	40.0	5.1	153.8	340.0	65.0	.0	.0	
56.2	40.4	6.7	150.0	365.8	50.0	.0	.0	
52.0	46.3	8.8	202.5	148.1	98.0	76.0	.0	
47.9	42.4	8.6	152.5	252.4	78.0	8.0	.0	
49.3	40.5	5.3	150.0	378.4	23.0	.0	.0	
47.4	37.9	12.7	196.3	228.1	63.0	7.0	.0	
42.4	26.1	7.7	206.3	410.5	8.0	.0	.0	
42.0	22.8	7.0	231.3	418.6	13.0	.0	.0	
39.6	24.5	4.6	126.3	419.0	2.0	.0	.0	
43.3	21.4	5.3	180.0	438.3	2.0	.0	.0	
44.0	25.4	5.8	170.0	294.1	84.0	.0	.0	
48.3	30.4	6.9	168.8	403.8	46.0	.0	.0	
49.6	28.4	5.5	175.0	417.8	19.0	.0	.0	
51.5	30.3	5.2	113.8	434.2	3.0	.0	.0	
56.6	31.6	4.4	226.3	436.0	2.0	.0	.0	
56.7	33.1	4.5	207.5	437.4	2.0	.0	.0	
55.8	36.1	5.4	111.3	444.5	19.0	.0	.0	
58.2	36.5	5.9	132.5	444.0	36.0	.0	.0	
61.2	33.4	10.1	167.5	430.6	50.0	.0	.0	
57.9	17.8	12.5	222.5	469.9	15.0	.0	.0	
51.3	21.0	5.2	118.8	460.2	49.0	.0	.0	
59.2	30.0	3.9	166.3	461.7	69.0	.0	.0	
60.9	31.3	4.9	78.8	460.9	37.0	.0	.0	
60.1	31.8	6.7	127.5	358.9	61.0	.0	.0	
61.2	29.0	9.8	221.3	434.5	15.0	.0	.0	
   3    31    1965
56.4	20.5	6.6	188.8	481.7	29.0	.0	.0	
51.2	11.9	9.9	138.8	519.1	2.0	.0	.0	
46.1	11.1	6.1	186.3	525.3	2.0	.0	.0	
48.2	14.8	5.3	130.0	360.5	51.0	.0	.0	
53.0	21.2	6.0	153.8	512.8	3.0	.0	.0	
54.3	23.6	6.1	157.5	504.3	2.0	.0	.0	
55.7	29.2	6.2	195.0	511.1	2.0	.0	.0	
57.0	32.4	6.0	121.3	457.8	76.0	.0	.0	
57.6	33.9	6.0	107.5	370.3	90.0	.0	.0	
56.4	41.1	9.5	125.0	234.4	98.0	52.0	.0	
55.8	48.9	7.8	140.0	349.9	92.0	39.0	.0	
52.3	45.3	7.6	126.3	294.7	85.0	31.0	.0	
55.5	45.0	6.3	102.5	416.1	58.0	.0	.0	
57.1	42.1	5.0	178.8	547.6	32.0	.0	.0	
56.1	42.3	10.5	163.8	476.2	59.0	16.0	.0	
53.0	45.1	7.6	155.0	280.3	74.0	1.0	.0	
55.7	43.5	6.5	145.0	535.6	22.0	.0	.0	
58.5	42.0	7.2	195.0	541.1	48.0	.0	.0	
58.3	31.0	6.1	207.5	576.0	2.0	.0	.0	
56.6	30.3	4.5	116.3	537.6	63.0	.0	.0	
58.4	34.8	4.9	101.3	436.2	97.0	.0	.0	
60.8	37.6	6.0	180.0	357.7	83.0	.0	.0	
60.4	40.3	7.5	157.5	557.8	16.0	.0	.0	
58.6	39.4	7.9	216.3	506.0	17.0	.0	.0	
56.2	36.6	6.5	250.0	579.2	11.0	.0	.0	
57.5	36.1	7.6	173.8	587.6	9.0	.0	.0	
60.8	38.5	6.5	128.8	502.3	56.0	.0	.0	
61.8	40.5	6.5	185.0	555.1	44.0	.0	.0	
61.8	36.5	4.4	140.0	593.7	18.0	.0	.0	
64.4	37.0	5.8	136.3	595.9	39.0	.0	.0	
67.2	40.9	8.1	177.5	597.1	2.0	.0	.0	
   4    30    1965
61.0	46.6	10.8	148.8	371.9	50.0	8.0	.0	
59.7	39.4	8.9	182.5	484.8	73.0	.0	.0	
56.2	47.6	9.2	167.5	358.9	86.0	69.0	.0	
51.6	44.6	6.9	167.5	441.7	70.0	20.0	.0	
54.3	44.8	5.0	112.5	404.7	60.0	.0	.0	
57.4	45.1	4.3	177.5	362.7	75.0	.0	.0	
59.3	45.5	4.8	186.3	454.7	68.0	.0	.0	
59.5	40.9	7.7	167.5	591.9	49.0	.0	.0	
52.4	45.0	7.1	133.8	278.1	98.0	32.0	.0	
54.0	37.2	12.8	213.8	600.6	43.0	.0	.0	
50.8	35.4	6.5	151.3	414.2	50.0	.0	.0	
49.0	40.5	7.2	201.3	417.9	55.0	6.0	.0	
54.8	36.1	5.3	193.8	598.0	68.0	.0	.0	
57.5	36.7	6.4	186.3	668.3	2.0	.0	.0	
62.6	37.7	4.5	220.0	665.6	2.0	.0	.0	
66.0	38.4	6.8	193.8	667.9	25.0	.0	.0	
69.7	37.6	8.4	191.3	662.0	38.0	.0	.0	
68.6	37.7	7.9	186.3	675.1	11.0	.0	.0	
70.4	43.3	5.6	142.5	642.4	23.0	.0	.0	
73.8	44.7	6.7	191.3	655.2	48.0	.0	.0	
75.6	40.8	5.8	158.8	674.6	13.0	.0	.0	
74.0	40.4	6.8	165.0	490.0	68.0	.0	.0	
73.0	36.6	8.1	213.8	680.3	2.0	.0	.0	
72.6	35.4	5.0	281.3	555.6	45.0	.0	.0	
71.4	37.6	8.6	191.3	678.0	15.0	.0	.0	
71.7	36.3	6.6	228.8	679.8	2.0	.0	.0	
72.7	35.5	5.5	227.5	671.2	3.0	.0	.0	
74.4	35.5	5.2	126.3	701.0	2.0	.0	.0	
81.0	37.0	8.4	82.5	687.2	2.0	.0	.0	
79.8	40.0	6.3	157.5	682.9	2.0	.0	.0	
   5    31    1965
78.7	36.1	8.7	188.8	697.6	2.0	.0	.0	
77.1	29.1	10.2	185.0	681.1	33.0	.0	.0	
72.5	27.5	10.7	221.3	692.0	33.0	.0	.0	
65.6	29.8	7.9	203.8	683.8	5.0	.0	.0	
67.9	30.0	4.9	145.0	706.4	2.0	.0	.0	
68.9	32.0	9.3	203.8	706.1	2.0	.0	.0	
62.2	25.5	10.9	202.5	688.4	10.0	.0	.0	
59.9	22.4	5.8	131.3	727.0	2.0	.0	.0	
64.5	25.2	5.5	170.0	724.1	2.0	.0	.0	
68.7	26.3	6.1	103.8	722.7	8.0	.0	.0	
76.5	26.5	5.8	123.8	725.1	20.0	.0	.0	
66.1	44.1	10.2	212.5	285.9	95.0	16.0	.0	
64.9	48.7	5.1	172.5	676.1	13.0	.0	.0	
71.0	44.2	6.1	170.0	667.1	36.0	.0	.0	
76.4	39.7	6.2	220.0	703.1	63.0	.0	.0	
80.1	39.8	6.6	206.3	713.2	3.0	.0	.0	
81.6	42.5	7.7	163.8	711.0	2.0	.0	.0	
82.5	39.5	6.2	155.0	712.3	2.0	.0	.0	
82.6	36.5	7.5	220.0	693.3	28.0	.0	.0	
80.8	33.8	6.2	170.0	728.5	28.0	.0	.0	
81.9	33.1	8.9	190.0	694.2	28.0	.0	.0	
75.4	26.1	10.1	218.8	737.8	5.0	.0	.0	
67.9	31.8	8.4	218.8	723.3	5.0	.0	.0	
70.7	39.9	12.3	207.5	536.7	45.0	.0	.0	
69.1	35.3	6.8	228.8	728.1	2.0	.0	.0	
72.8	35.1	6.3	160.0	719.1	19.0	.0	.0	
78.4	34.0	7.4	235.0	737.4	2.0	.0	.0	
82.6	33.5	7.1	240.0	720.3	36.0	.0	.0	
85.4	30.8	6.1	230.0	695.8	41.0	.0	.0	
83.9	31.2	8.2	221.3	733.5	2.0	.0	.0	
79.3	27.2	11.9	156.3	753.6	3.0	.0	.0	
   6    30    1965
75.7	32.1	9.1	193.8	731.4	50.0	.0	.0	
73.9	31.1	5.6	157.5	367.9	93.0	.0	.0	
73.2	33.8	7.5	188.8	720.3	18.0	.0	.0	
74.7	37.5	7.9	156.3	724.2	18.0	.0	.0	
80.8	39.1	8.3	166.3	715.6	16.0	.0	.0	
84.6	40.1	5.9	120.0	723.4	2.0	.0	.0	
82.8	35.8	5.6	147.5	726.4	86.0	.0	.0	
78.1	34.2	10.8	140.0	476.0	98.0	.0	.0	
73.7	39.3	7.6	195.0	739.7	2.0	.0	.0	
76.7	35.5	7.2	180.0	715.7	23.0	.0	.0	
85.2	39.1	6.7	176.3	678.0	36.0	.0	.0	
86.4	39.7	9.1	166.3	738.9	2.0	.0	.0	
87.2	38.6	9.8	167.5	744.0	2.0	.0	.0	
83.6	36.3	9.1	176.3	743.6	24.0	.0	.0	
80.9	31.8	10.1	177.5	728.0	41.0	.0	.0	
78.1	28.3	9.8	186.3	751.6	20.0	.0	.0	
77.4	30.6	6.1	163.8	762.0	2.0	.0	.0	
81.3	35.8	8.2	207.5	750.7	2.0	.0	.0	
82.2	37.1	5.5	155.0	752.8	2.0	.0	.0	
