01	31	2007
29.2	17.2	6.0	46.9	207.5	89.1	0	0.0
31.5	16.7	8.2	47.7	218.9	100.0	0	0.0
31.8	13.5	3.5	119.6	219.7	97.9	0	0.0
33.1	18.6	9.7	148.8	220.7	97.9	0	0.0
27.5	18.9	12.9	157.3	98.7	35.2	11	28.7
27.6	4.4	10.2	128.1	222.8	100.0	0	0.0
26.2	9.4	10.4	71.7	224.0	99.5	0	0.0
32.1	12.9	7.2	53.1	225.2	100.0	0	0.0
35.7	16.6	4.7	62.5	226.6	99.5	0	0.0
34.1	17.2	8.4	143.8	228.0	100.0	0	0.0
36.2	18.8	22.7	220.4	229.5	98.4	0	0.0
26.8	21.7	21.7	214.8	90.5	14.7	14	47.6
13.8	7.8	6.0	157.6	92.0	22.3	10	80.1
8.8	4.3	3.3	75.4	211.2	88.5	0	0.0
12.7	2.2	15.4	58.3	236.4	100.0	0	0.0
14.9	0.6	12.7	59.8	238.3	100.0	0	0.0
13.7	5.7	2.7	18.5	240.3	100.0	0	0.0
18.4	8.4	9.9	45.0	242.3	100.0	0	0.0
26.4	13.8	11.4	74.9	194.1	61.7	11	43.2
26.3	22.5	10.0	233.1	126.0	14.8	5	20.3
20.4	11.9	13.4	115.0	188.1	25.4	4	15.5
23.8	10.5	16.7	51.2	241.5	67.1	1	4.4
30.1	9.8	13.1	74.7	253.7	100.0	0	0.0
31.2	14.3	8.8	56.9	256.2	99.0	0	0.0
24.5	12.2	4.1	33.1	258.8	100.0	0	0.0
28.7	11.8	4.8	115.4	261.4	100.0	0	0.0
27.0	19.9	5.8	150.4	262.9	97.9	0	0.0
27.6	17.4	2.9	20.0	258.8	73.4	0	0.0
31.8	19.3	1.4	24.4	263.1	84.4	0	0.0
28.4	25.1	5.3	146.4	115.2	32.0	8	19.3
28.0	25.3	7.2	216.1	109.0	8.2	12	29.7
02	28	2007
23.4	15.3	8.8	224.1	177.0	55.0	2	7.7
19.2	2.1	3.9	136.7	281.7	100.0	0	0.0
26.8	3.7	4.6	26.5	284.8	100.0	0	0.0
30.5	9.1	2.9	32.5	288.0	100.0	0	0.0
35.0	17.8	5.2	49.0	291.3	100.0	0	0.0
36.0	22.7	2.9	75.0	294.6	100.0	0	0.0
37.4	19.9	3.8	80.2	298.1	98.4	0	0.0
37.5	17.4	4.5	94.3	285.6	100.0	0	0.0
37.7	22.8	4.8	134.2	292.1	79.2	0	0.0
38.9	27.6	4.6	97.3	252.5	66.2	0	0.0
38.5	33.2	7.0	217.3	148.7	23.0	12	2.2
34.9	30.6	5.3	152.3	216.6	36.0	4	9.9
30.1	26.2	4.9	136.5	196.1	34.3	12	29.6
28.5	21.6	3.9	138.4	184.3	43.2	3	11.8
27.6	13.3	2.7	92.3	327.6	100.0	0	0.0
35.1	22.5	2.8	31.9	331.5	100.0	0	0.0
38.4	17.7	9.2	46.7	335.4	100.0	0	0.0
35.4	20.5	6.8	109.0	334.4	91.7	0	0.0
32.5	25.2	11.1	225.2	176.8	43.0	8	21.3
30.4	26.0	6.4	213.8	243.2	42.4	0	0.0
33.6	21.1	4.2	80.4	351.5	100.0	0	0.0
37.0	18.1	9.4	141.5	355.6	99.0	0	0.0
27.8	17.8	12.7	232.4	204.5	45.6	4	13.4
25.9	4.9	4.1	173.1	363.9	100.0	0	0.0
32.2	9.7	15.4	205.0	368.0	100.0	0	0.0
36.3	21.6	13.3	233.7	355.2	92.4	0	0.0
36.1	24.7	18.4	213.5	239.2	34.9	0	0.0
23.7	14.8	15.5	217.4	186.1	24.4	3	12.7
03	31	2007
23.1	3.6	5.4	189.2	384.8	100.0	0	0.0
28.8	5.0	6.8	164.6	389.1	100.0	0	0.0
26.5	0.5	17.5	57.3	393.3	100.0	0	0.0
33.3	0.6	8.8	52.5	397.6	100.0	0	0.0
35.1	5.0	3.1	37.7	401.8	99.0	0	0.0
39.1	16.0	2.4	64.4	307.1	81.8	0	0.0
41.3	30.0	4.7	119.6	266.7	41.1	1	0.0
43.8	25.9	4.2	81.2	379.2	80.7	0	0.0
42.2	17.1	4.8	117.5	419.0	97.9	0	0.0
45.8	16.1	4.3	141.9	421.5	77.6	0	0.0
47.4	12.9	18.8	48.3	427.8	100.0	0	0.0
50.9	17.2	7.6	58.3	432.2	100.0	0	0.0
51.3	20.0	5.4	153.8	436.6	100.0	0	0.0
50.1	16.2	5.8	143.8	441.0	100.0	0	0.0
50.5	16.0	2.5	110.8	445.4	100.0	0	0.0
48.2	16.5	3.3	40.8	449.8	100.0	0	0.0
50.7	15.9	3.8	83.8	451.7	94.8	0	0.0
47.8	13.6	6.9	114.6	458.5	99.0	0	0.0
45.0	11.3	5.7	118.8	462.9	100.0	0	0.0
44.1	19.8	10.5	141.0	445.4	88.0	0	0.0
46.2	25.2	11.6	189.8	378.6	43.2	1	0.0
40.0	35.2	6.3	60.0	264.8	24.0	15	0.0
37.2	34.8	5.4	149.7	246.2	25.8	11	0.0
38.5	32.7	5.6	157.9	293.2	30.5	0	0.0
42.4	32.3	3.2	40.6	333.1	53.6	0	0.0
45.3	29.7	5.3	125.2	425.3	88.0	0	0.0
40.4	26.4	17.9	229.9	329.6	49.2	2	7.8
27.8	16.6	10.0	222.8	273.3	35.0	0	0.0
31.4	22.5	6.1	128.9	300.9	41.0	3	5.8
34.1	18.5	7.7	84.6	509.3	100.0	0	0.0
42.6	16.1	3.6	58.8	513.3	100.0	0	0.0
04	30	2007
47.3	15.2	6.5	150.8	517.3	100.0	0	0.0
45.8	14.2	7.9	131.0	521.3	99.0	0	0.0
49.1	16.1	5.6	121.9	525.2	100.0	0	0.0
49.3	16.4	5.0	126.9	529.1	100.0	0	0.0
51.0	22.4	2.8	38.8	533.0	99.0	0	0.0
51.6	20.1	5.0	90.0	536.8	98.4	0	0.0
50.5	21.2	9.2	164.4	483.2	86.5	0	0.0
51.1	29.7	15.5	229.4	534.4	78.7	0	0.0
50.5	36.2	14.5	236.5	392.1	51.8	0	0.0
48.6	14.4	11.2	227.9	551.7	88.5	0	0.0
43.0	13.0	10.2	157.5	416.6	54.7	0	0.0
40.4	25.9	12.3	183.9	421.7	33.6	13	31.0
37.2	22.5	4.8	140.7	381.3	48.4	2	6.0
41.8	16.9	5.1	106.9	565.9	100.0	0	0.0
38.9	14.0	11.1	151.7	411.3	69.8	0	0.0
32.9	11.7	4.3	95.2	442.9	75.0	0	0.0
46.1	24.1	9.4	241.2	546.6	88.5	0	0.0
44.1	15.8	17.0	212.9	569.6	97.9	0	0.0
36.8	2.1	6.8	96.1	582.8	100.0	0	0.0
38.5	9.1	10.7	142.7	571.6	72.4	0	0.0
37.8	24.2	8.3	185.2	347.9	37.1	0	0.0
40.8	23.4	14.0	147.9	552.3	82.6	0	0.0
37.0	29.1	11.6	215.8	345.0	22.8	9	3.0
45.7	28.0	5.4	214.5	552.0	67.7	0	0.0
47.6	24.4	5.5	103.1	602.2	100.0	0	0.0
49.6	24.9	3.1	63.1	416.1	69.8	0	0.0
54.4	22.7	6.2	42.5	608.4	99.0	0	0.0
56.9	21.3	4.8	46.9	611.4	100.0	0	0.0
56.7	31.5	4.8	67.7	586.4	89.6	0	0.0
57.7	31.8	5.7	159.0	510.8	74.5	0	0.0
05	31	2007
52.5	32.4	3.7	100.8	445.8	47.9	3	0.0
54.6	33.5	9.6	147.9	479.1	55.2	0	0.0
53.8	23.3	19.1	223.1	625.7	96.9	0	0.0
47.2	19.1	17.3	207.7	540.9	63.0	0	0.0
34.4	23.1	6.2	153.1	424.4	47.9	3	2.5
41.3	19.3	4.6	46.0	457.4	54.2	0	0.0
48.7	23.6	9.8	66.2	634.9	93.8	0	0.0
51.4	20.5	6.3	45.0	607.1	91.7	0	0.0
53.9	17.3	3.5	76.2	640.2	95.8	0	0.0
59.3	15.4	4.4	79.6	625.2	96.9	0	0.0
60.5	17.5	6.5	110.8	643.2	98.4	0	0.0
61.5	22.2	7.1	114.4	602.3	91.7	0	0.0
60.7	21.9	10.0	118.3	634.8	96.9	0	0.0
59.6	17.0	8.2	139.4	652.5	100.0	0	0.0
59.2	15.8	4.7	99.4	654.6	99.0	0	0.0
56.9	30.4	5.0	75.8	585.5	82.8	0	0.0
56.0	34.6	4.3	58.8	564.0	82.8	0	0.0
58.7	32.4	4.0	98.3	588.3	76.6	0	0.0
58.3	34.3	4.6	74.2	511.3	46.4	0	0.0
57.5	28.2	5.6	120.2	510.4	76.0	0	0.0
