1 31 1993
36.1	33.2	4.6	153.8	89.1	95.6	.0	.0	
35.4	30.0	10.0	204.6	77.1	93.8	3.9	50.0	
21.9	8.7	3.4	161.0	221.1	11.2	.0	20.0	
19.9	2.1	3.0	141.8	145.7	66.2	.0	.0	
29.0	19.8	3.2	186.6	139.3	75.6	.0	.0	
34.4	33.8	3.6	156.6	78.7	100.0	78.7	40.0	
37.5	36.8	6.4	216.6	79.1	100.0	153.5	.0	
33.6	30.6	8.6	223.4	94.5	94.4	169.3	.0	
30.0	27.4	6.8	214.6	80.1	100.0	7.9	30.0	
31.4	30.4	7.1	204.0	80.6	100.0	23.6	120.0	
27.6	23.3	7.4	209.8	138.8	57.5	7.9	10.0	
21.4	13.5	1.9	84.6	163.5	57.6	.0	40.0	
32.4	31.7	4.1	217.0	82.3	98.8	7.9	10.0	
32.8	31.9	3.5	215.0	83.0	99.4	39.4	.0	
33.3	31.0	3.3	230.6	92.7	96.2	.0	.0	
35.4	35.0	4.1	221.4	84.3	100.0	55.1	.0	
35.5	33.5	5.2	197.8	116.6	93.5	74.8	.0	
33.2	32.6	4.2	191.4	85.7	100.0	110.2	40.0	
29.9	28.0	3.4	213.8	136.5	88.6	.0	50.0	
31.0	27.0	2.0	173.8	230.4	29.4	.0	.0	
31.8	24.4	2.8	45.4	145.1	54.4	.0	.0	
38.7	25.6	5.3	204.0	155.2	48.8	.0	.0	
29.4	7.6	10.7	80.8	215.8	35.6	.0	.0	
29.6	8.2	7.5	124.9	233.3	16.9	.0	.0	
32.8	14.6	8.2	91.2	259.5	2.5	.0	.0	
30.5	18.5	3.7	92.6	105.0	77.5	.0	.0	
32.4	19.9	2.0	83.0	118.6	84.4	.0	.0	
34.4	18.9	2.0	123.0	258.1	11.9	.0	.0	
32.3	28.2	3.7	139.4	119.5	86.2	31.5	.0	
34.5	32.4	2.9	138.2	103.1	95.6	27.6	10.0	
33.3	31.4	5.4	164.2	106.5	98.8	35.4	80.0	
2 28 1993
29.5	26.1	4.0	236.2	174.6	63.8	.0	20.0	
26.9	19.8	2.0	57.8	219.4	30.0	.0	.0	
28.5	19.6	6.1	74.6	276.4	11.2	.0	.0	
32.5	21.1	7.0	60.2	230.0	41.2	.0	.0	
29.9	19.5	5.8	56.6	110.4	88.1	.0	.0	
32.8	19.0	3.2	85.2	152.0	73.1	.0	.0	
36.5	24.1	3.2	126.2	110.1	98.8	7.9	.0	
35.3	34.5	8.0	187.3	106.1	100.0	216.5	.0	
32.4	31.2	5.0	202.2	108.4	99.0	7.9	100.0	
30.8	26.8	4.2	264.2	213.4	70.0	.0	60.0	
32.1	26.1	3.9	220.7	287.0	27.5	.0	.0	
32.2	25.0	2.0	133.4	290.4	28.1	.0	.0	
30.6	21.3	4.1	67.4	123.7	82.5	.0	.0	
30.4	27.6	1.9	63.4	113.5	100.0	19.7	70.0	
29.3	26.3	6.6	165.2	184.7	87.5	3.9	80.0	
30.8	27.5	9.5	206.0	116.2	100.0	.0	20.0	
34.6	27.0	5.3	169.8	324.4	28.1	.0	20.0	
34.6	28.2	7.3	138.2	118.9	98.1	39.4	.0	
38.7	37.9	11.1	205.4	120.3	100.0	397.6	.0	
32.3	29.7	13.0	220.6	172.2	94.3	110.2	50.0	
29.7	23.5	6.9	230.2	160.6	75.0	.0	20.0	
29.0	19.8	3.5	222.6	232.0	57.5	.0	.0	
33.2	23.8	6.1	217.0	200.8	63.2	.0	.0	
29.8	26.0	10.1	215.8	156.2	91.0	11.8	80.0	
29.6	24.9	7.2	211.8	194.6	88.1	.0	.0	
33.6	25.5	3.2	149.8	130.3	100.0	.0	.0	
33.6	24.0	5.4	149.8	269.1	61.9	.0	.0	
31.2	28.9	4.8	171.5	133.3	100.0	7.9	80.0	
3 31 1993
30.3	26.9	5.3	244.2	197.0	74.1	.0	60.0	
33.4	17.9	3.3	245.0	389.0	.0	.0	.0	
34.5	20.4	3.0	171.5	383.4	32.5	.0	.0	
34.7	16.1	7.9	108.6	391.7	10.0	.0	.0	
35.7	12.8	3.7	132.6	371.7	18.0	.0	.0	
39.8	21.2	7.8	105.4	397.4	11.2	.0	.0	
40.8	22.0	3.4	133.0	411.1	.0	.0	.0	
42.9	23.0	3.3	134.8	366.8	31.9	.0	.0	
43.8	22.6	2.7	185.8	207.0	82.5	.0	.0	
43.0	24.2	3.6	197.4	338.1	61.9	.0	.0	
39.3	26.1	3.5	145.0	347.1	35.0	.0	.0	
37.1	11.2	9.9	40.2	330.7	37.5	.0	.0	
38.3	12.7	2.8	112.6	399.8	40.6	.0	.0	
36.4	27.8	3.3	161.9	154.8	96.2	.0	.0	
43.7	32.4	5.8	229.8	277.0	63.1	.0	.0	
44.2	27.9	3.5	222.2	371.6	37.5	.0	.0	
44.4	32.8	4.3	215.8	164.8	86.9	.0	.0	
42.7	35.1	4.5	186.2	308.5	70.6	15.7	.0	
41.9	28.7	3.2	63.8	423.8	29.4	.0	.0	
41.5	26.5	3.2	93.2	164.9	92.5	.0	.0	
44.2	24.6	4.9	84.8	387.8	31.9	.0	.0	
44.4	21.2	3.8	86.2	477.8	.0	.0	.0	
47.3	24.0	4.3	154.8	474.2	9.4	.0	.0	
43.3	34.5	3.0	171.4	296.4	61.2	3.9	.0	
43.8	30.4	4.1	134.2	173.5	91.2	.0	.0	
37.9	34.3	5.0	139.4	188.4	98.1	63.0	.0	
