01	31	2013
25.4	15.1	3.6	103.8	219.7	95.8	0	0.0
27.0	10.8	3.4	190.8	224.1	100.0	0	0.0
28.4	7.1	6.2	139.6	225.0	100.0	0	0.0
27.6	7.0	4.1	160.0	225.9	100.0	0	0.0
30.6	7.6	3.5	127.1	226.9	100.0	0	0.0
36.5	11.2	6.0	88.3	228.1	96.9	0	0.0
34.9	15.7	4.2	204.2	226.7	82.3	0	0.0
38.1	13.3	4.5	228.3	230.5	100.0	0	0.0
39.3	17.7	5.8	183.3	231.9	100.0	0	0.0
40.4	18.5	11.8	173.1	165.2	65.1	0	0.0
25.6	6.1	9.2	249.2	227.7	91.7	0	0.0
21.1	3.0	4.9	162.0	194.0	74.7	0	0.0
19.5	0.8	4.3	176.7	238.1	100.0	0	0.0
18.7	1.2	7.2	262.5	221.3	87.5	0	0.0
22.1	1.2	4.6	208.8	241.7	100.0	0	0.0
30.5	10.3	3.6	199.6	243.6	100.0	0	0.0
34.7	13.8	4.0	161.2	245.6	100.0	0	0.0
34.3	14.8	3.4	155.8	247.6	100.0	0	0.0
35.2	14.8	3.6	151.2	249.8	100.0	0	0.0
35.5	7.6	4.5	172.1	252.0	100.0	0	0.0
37.0	5.5	3.9	162.5	254.2	100.0	0	0.0
40.5	8.5	4.2	108.8	256.6	100.0	0	0.0
44.5	17.6	4.1	137.1	259.0	100.0	0	0.0
47.2	36.4	5.2	132.8	91.5	25.7	2	0.0
48.3	44.0	2.3	95.7	155.3	10.2	29	0.0
47.2	45.0	4.3	101.9	93.3	0.4	73	0.0
45.6	41.0	6.9	168.2	145.4	25.1	18	0.0
33.9	26.7	12.4	246.0	185.2	37.3	12	11.6
29.9	19.2	8.1	247.9	219.3	63.5	0	0.0
35.6	23.2	4.2	193.8	277.9	100.0	0	0.0
39.3	25.8	4.2	153.3	280.9	100.0	0	0.0
02	28	2013
41.7	22.5	4.1	136.7	283.9	100.0	0	0.0
44.2	23.5	4.0	174.6	287.0	100.0	0	0.0
44.0	34.5	1.9	81.7	101.5	28.1	3	0.0
42.2	29.3	3.4	132.5	290.1	97.9	0	0.0
43.8	27.0	5.0	194.6	296.5	100.0	0	0.0
44.9	30.3	7.8	212.5	254.4	85.4	0	0.0
42.4	27.6	5.1	137.1	289.7	91.7	0	0.0
41.6	21.3	14.7	186.4	262.8	68.8	0	0.0
29.1	24.0	9.9	219.8	131.9	28.5	6	21.1
30.7	22.9	7.0	186.6	162.0	37.1	1	1.7
27.4	19.8	4.0	208.6	182.2	64.6	0	0.0
29.8	13.0	4.2	192.9	321.1	100.0	0	0.0
35.2	18.1	4.7	209.6	324.9	100.0	0	0.0
38.6	20.5	5.5	232.9	328.7	100.0	0	0.0
40.9	14.5	4.3	159.2	332.5	100.0	0	0.0
41.8	9.7	5.3	121.2	336.4	100.0	0	0.0
43.6	10.5	7.8	164.6	340.3	100.0	0	0.0
43.7	12.7	4.6	113.8	344.2	100.0	0	0.0
41.4	14.7	9.5	168.3	341.8	92.7	0	0.0
32.0	25.0	6.8	162.9	151.7	12.5	4	9.0
32.8	25.0	7.6	163.3	223.2	29.5	0	0.0
32.1	15.0	5.5	212.9	357.6	97.9	0	0.0
36.9	17.5	9.2	188.3	364.3	82.3	0	0.0
31.1	10.5	15.7	317.9	291.6	71.5	1	3.4
35.2	7.8	5.8	178.8	372.6	100.0	0	0.0
34.7	4.7	9.8	235.8	376.7	100.0	0	0.0
33.0	2.8	4.1	194.2	380.9	100.0	0	0.0
37.6	2.5	5.0	176.7	385.1	100.0	0	0.0
03	31	2013
45.5	15.6	5.1	177.9	389.2	100.0	0	0.0
50.0	20.6	5.2	131.2	393.4	100.0	0	0.0
50.3	20.7	7.6	178.3	248.4	59.4	0	0.0
50.5	25.9	6.7	194.6	347.7	68.8	0	0.0
46.6	24.7	5.4	101.2	405.4	99.0	0	0.0
50.0	23.1	7.1	159.6	405.6	97.9	0	0.0
48.7	21.6	8.5	143.5	397.0	95.7	0	0.0
38.3	31.9	10.7	174.8	199.5	21.3	14	3.4
34.6	30.5	8.6	208.7	177.5	17.5	2	5.0
41.4	25.5	7.4	255.8	425.2	99.0	0	0.0
45.4	22.1	5.2	155.4	432.2	100.0	0	0.0
51.0	23.8	4.7	127.9	436.6	100.0	0	0.0
53.9	25.8	3.7	105.4	440.9	100.0	0	0.0
57.4	24.1	6.3	172.9	445.3	100.0	0	0.0
59.0	24.8	6.8	167.9	449.6	100.0	0	0.0
59.8	25.1	8.2	188.7	441.0	90.0	0	0.0
57.3	13.0	10.2	224.6	456.0	97.9	0	0.0
57.3	14.0	9.2	182.9	462.6	100.0	0	0.0
57.8	22.5	4.2	130.4	387.5	69.8	0	0.0
56.5	26.4	8.7	168.8	471.2	100.0	0	0.0
58.2	19.8	6.9	163.8	474.4	97.9	0	0.0
51.0	14.2	8.2	230.4	383.4	77.1	0	0.0
44.5	1.0	10.0	285.8	483.9	100.0	0	0.0
45.8	5.6	7.4	199.2	485.4	96.9	0	0.0
50.5	11.3	4.7	120.0	487.5	97.9	0	0.0
53.9	16.5	8.5	195.0	483.5	96.9	0	0.0
54.0	17.5	8.4	192.7	497.1	96.9	0	0.0
54.4	22.0	7.9	182.1	503.7	99.0	0	0.0
56.9	23.6	5.9	161.7	492.1	92.2	0	0.0
55.2	25.8	5.9	162.1	346.8	59.4	0	0.0
57.5	26.2	7.5	162.5	481.8	88.5	0	0.0
04	30	2013
52.8	22.8	9.5	205.0	520.6	100.0	0	0.0
51.7	22.2	7.9	254.6	474.4	86.5	0	0.0
55.5	23.4	4.8	149.2	525.7	99.0	0	0.0
57.7	23.0	5.9	169.6	532.3	100.0	0	0.0
60.5	24.2	9.6	206.7	536.1	97.9	0	0.0
58.0	26.2	6.5	157.1	539.9	100.0	0	0.0
56.4	26.4	7.1	159.2	540.9	97.9	0	0.0
49.6	31.1	15.7	222.9	313.7	54.2	3	0.0
42.5	25.8	13.4	316.8	331.8	24.0	5	0.0
45.2	16.0	9.0	305.8	511.7	82.3	0	0.0
52.7	19.4	7.3	171.7	554.2	98.4	0	0.0
55.8	19.1	4.8	148.3	516.3	75.0	0	0.0
59.8	21.8	11.5	208.3	558.0	96.9	0	0.0
60.3	26.0	11.8	188.8	565.1	96.9	0	0.0
56.5	33.0	15.2	190.0	563.2	94.8	0	0.0
51.5	25.9	16.8	191.2	518.9	80.2	0	0.0
43.7	13.9	12.4	312.9	477.5	60.4	0	0.0
43.5	4.3	6.3	196.7	581.6	100.0	0	0.0
50.3	6.5	5.7	165.8	584.7	100.0	0	0.0
56.9	11.1	7.8	215.4	588.0	100.0	0	0.0
59.3	13.1	7.0	174.4	591.3	100.0	0	0.0
65.0	17.6	8.2	141.7	594.5	100.0	0	0.0
60.2	9.7	9.0	252.9	597.7	100.0	0	0.0
57.0	12.8	5.6	173.8	590.9	97.9	0	0.0
55.9	24.5	8.7	171.9	486.0	81.8	1	0.0
58.2	26.0	6.3	172.1	525.1	87.5	0	0.0
61.3	13.6	6.9	224.6	610.0	100.0	0	0.0
66.4	10.5	5.8	198.3	611.8	99.0	0	0.0
69.0	16.8	8.5	203.3	610.1	97.9	0	0.0
70.5	15.8	12.0	192.9	618.8	100.0	0	0.0
05	31	2013
65.0	13.5	8.0	213.3	621.5	100.0	0	0.0
56.6	2.1	8.6	114.6	624.3	100.0	0	0.0
58.8	5.9	5.9	159.2	627.0	100.0	0	0.0
63.1	12.9	7.0	148.3	629.6	100.0	0	0.0
61.8	20.3	10.1	190.2	577.3	80.2	0	0.0
57.6	32.1	10.7	173.8	383.9	38.5	0	0.0
52.3	36.2	9.3	142.5	417.3	47.9	3	0.0
53.0	29.0	4.4	132.5	521.0	76.0	0	0.0
55.0	31.5	6.5	180.8	478.5	72.9	0	0.0
58.8	30.5	5.3	156.7	581.3	77.1	0	0.0
63.8	29.0	5.7	119.2	583.4	84.4	0	0.0
67.4	26.2	4.4	155.8	603.4	85.4	0	0.0
70.9	26.4	4.8	131.2	580.1	84.4	0	0.0
73.4	26.3	8.0	167.1	626.6	90.6	0	0.0
71.3	15.2	11.1	187.1	655.3	100.0	0	0.0
68.2	20.3	9.9	185.2	657.3	100.0	0	0.0
65.0	25.8	10.3	177.9	640.7	93.8	0	0.0
63.5	29.0	10.2	210.0	619.6	87.5	0	0.0
67.2	24.0	10.8	219.6	650.7	95.8	0	0.0
62.4	19.9	9.2	280.4	651.8	94.8	0	0.0
66.4	21.7	7.2	174.6	666.5	100.0	0	0.0
70.3	21.5	13.1	187.9	668.2	100.0	0	0.0
68.6	20.9	11.4	179.2	669.8	100.0	0	0.0
65.6	18.3	8.8	165.4	671.4	100.0	0	0.0
65.7	17.0	9.3	168.3	672.9	100.0	0	0.0
65.1	17.5	8.4	168.3	674.4	100.0	0	0.0
65.1	21.3	7.3	172.5	675.8	100.0	0	0.0
65.7	28.8	11.8	213.3	676.3	97.9	0	0.0
69.4	29.4	9.5	198.8	661.9	96.9	0	0.0
71.9	36.8	9.0	203.3	657.7	94.8	0	0.0
74.0	38.8	6.8	178.3	656.5	90.6	0	0.0
06	30	2013
75.1	21.0	5.7	160.8	682.1	100.0	0	0.0
76.9	26.6	9.7	172.5	677.7	96.9	0	0.0
77.7	24.7	11.7	195.0	684.2	100.0	0	0.0
79.7	20.0	11.5	213.3	679.9	97.9	0	0.0
75.6	23.2	6.3	195.8	674.4	94.8	0	0.0
79.6	22.5	6.7	160.4	638.2	87.5	0	0.0
81.5	20.6	4.6	165.4	671.1	96.9	0	0.0
83.5	23.9	12.8	184.6	684.5	97.9	0	0.0
81.2	23.5	7.3	158.8	689.5	100.0	0	0.0
78.0	18.0	9.7	191.7	690.1	100.0	0	0.0
78.6	25.5	10.0	215.0	690.8	100.0	0	0.0
80.6	25.1	7.9	184.4	691.4	100.0	0	0.0
79.4	34.6	9.2	200.8	691.9	100.0	0	0.0
76.3	31.5	9.0	204.6	678.6	94.8	0	0.0
76.6	30.9	9.0	180.4	637.4	88.5	0	0.0
77.1	26.9	8.7	185.0	673.1	95.8	0	0.0
75.5	18.2	9.0	192.9	693.5	100.0	0	0.0
75.8	16.3	8.8	161.2	693.8	100.0	0	0.0
74.8	19.8	11.1	202.9	694.0	100.0	0	0.0
73.7	22.5	10.4	182.5	694.2	100.0	0	0.0
74.3	22.1	9.3	174.8	694.3	99.5	0	0.0
73.3	24.8	9.4	204.2	694.4	100.0	0	0.0
73.6	22.8	10.0	189.6	694.4	100.0	0	0.0
72.9	27.6	9.8	184.2	694.4	100.0	0	0.0
73.5	25.5	8.0	206.7	694.3	100.0	0	0.0
77.2	26.3	6.5	169.6	694.2	100.0	0	0.0
81.2	32.3	5.6	139.2	694.0	100.0	0	0.0
83.5	33.8	6.7	189.2	567.7	78.1	0	0.0
85.1	36.2	7.5	190.2	652.2	90.6	0	0.0
82.7	42.5	6.2	139.0	623.8	87.0	1	0.0
07	31	2013
83.0	47.5	6.5	138.8	655.9	89.6	0	0.0
80.8	49.5	8.8	196.5	670.7	83.0	5	0.0
78.2	50.2	6.6	134.2	614.7	69.8	0	0.0
80.7	47.8	8.3	171.7	656.0	89.6	0	0.0
80.1	50.8	9.5	175.0	536.6	75.0	1	0.0
76.0	53.4	7.1	148.5	521.8	76.9	1	0.0
79.5	46.6	5.2	129.6	607.8	84.4	0	0.0
83.6	41.0	5.9	165.4	591.0	77.1	0	0.0
81.7	42.8	6.3	131.7	664.0	86.5	0	0.0
77.2	55.7	6.5	123.1	519.4	59.4	0	0.0
73.9	58.4	7.4	182.1	451.3	57.3	2	0.0
71.9	57.5	4.8	145.2	464.5	60.9	2	0.0
74.0	55.3	4.9	162.1	507.5	72.9	0	0.0
76.4	52.6	5.4	152.1	554.9	76.0	0	0.0
71.5	55.0	6.1	167.7	521.2	65.6	6	0.0
69.5	59.0	4.9	117.5	463.7	36.5	4	0.0
72.3	58.5	5.3	131.6	542.6	57.6	1	0.0
74.0	57.2	3.8	116.7	517.5	56.2	2	0.0
75.4	57.7	3.7	71.0	514.8	57.3	0	0.0
73.1	59.9	5.3	130.8	482.7	40.6	14	0.0
70.3	61.9	4.3	120.6	443.7	27.1	3	0.0
71.2	60.9	4.6	158.5	463.6	46.7	24	0.0
73.2	59.8	3.7	165.8	476.2	63.5	0	0.0
77.5	57.5	6.7	209.2	513.2	59.4	0	0.0
73.7	61.2	5.8	149.9	503.0	48.9	98	0.0
70.5	61.3	4.1	142.5	425.1	47.9	28	0.0
70.7	60.1	5.9	160.0	508.5	60.4	16	0.0
73.2	57.1	6.0	152.1	538.1	58.3	3	0.0
75.6	48.5	6.4	175.0	592.3	82.3	0	0.0
77.1	47.7	6.5	196.7	614.3	86.5	0	0.0
78.9	48.8	5.3	120.8	544.3	69.8	0	0.0
08	31	2013
79.2	53.1	7.6	177.1	484.4	71.9	0	0.0
78.0	49.4	6.3	138.8	638.1	96.9	0	0.0
78.2	49.6	6.7	162.5	597.5	86.5	0	0.0
77.8	44.4	6.2	169.6	570.0	86.5	0	0.0
76.3	39.2	6.7	133.3	588.3	78.1	0	0.0
70.5	52.2	5.4	142.5	231.6	8.3	1	0.0
73.4	46.8	5.8	189.2	573.7	64.6	0	0.0
74.0	32.5	6.0	138.3	617.0	95.8	0	0.0
74.9	31.8	8.2	162.5	605.3	89.6	0	0.0
74.7	30.6	7.4	179.2	599.9	88.5	0	0.0
74.0	36.1	7.5	144.2	536.3	76.0	0	0.0
75.8	38.8	7.0	160.4	514.3	78.1	0	0.0
76.4	32.8	7.8	155.4	582.8	90.6	0	0.0
77.2	34.9	4.1	132.1	448.9	66.7	0	0.0
77.3	50.9	5.3	186.0	513.5	55.2	7	0.0
76.0	50.5	5.2	142.7	504.6	76.0	0	0.0
73.7	53.4	6.5	112.2	504.4	62.1	11	0.0
74.0	53.6	4.7	176.9	508.8	68.2	0	0.0
73.8	53.5	6.9	197.6	509.2	74.0	2	0.0
77.5	48.9	5.0	137.3	508.3	71.2	0	0.0
73.3	54.0	5.3	186.5	342.9	40.6	0	0.0
73.5	54.6	5.5	167.1	381.6	40.6	3	0.0
71.0	52.3	3.6	132.1	435.9	64.6	1	0.0
68.0	55.7	4.6	146.7	320.3	51.0	14	0.0
64.5	60.1	2.9	104.8	219.2	16.7	53	0.0
68.4	61.1	4.0	98.9	409.6	25.7	102	0.0
70.7	59.7	4.5	124.7	490.7	48.7	9	0.0
71.8	56.8	4.3	184.6	474.0	72.9	0	0.0
71.1	60.5	3.6	86.0	376.4	44.3	0	0.0
68.8	63.4	4.7	147.9	365.7	30.3	11	0.0
69.1	62.3	2.1	64.9	376.8	57.6	4	0.0
09	30	2013
69.6	61.2	3.4	80.1	403.1	63.8	11	0.0
72.0	58.7	2.8	128.8	515.9	76.0	1	0.0
73.3	55.9	5.5	183.5	451.1	69.8	0	0.0
73.8	54.8	5.5	162.9	499.8	77.1	0	0.0
75.0	49.7	5.4	142.1	485.4	72.9	0	0.0
76.7	51.2	4.7	122.5	445.7	51.4	2	0.0
69.9	56.6	3.9	179.6	360.7	42.7	0	0.0
64.6	58.8	3.4	102.7	242.3	22.9	10	0.0
61.9	57.8	2.6	110.8	216.2	30.9	15	0.0
60.5	56.3	4.8	123.0	297.7	21.9	123	0.0
61.8	56.0	4.8	148.3	311.6	36.5	5	0.0
65.2	50.3	3.7	160.2	506.4	94.8	1	0.0
68.3	50.8	3.5	117.9	505.2	91.7	0	0.0
66.5	51.4	5.9	196.5	462.2	76.0	1	0.0
69.0	50.5	4.1	102.5	475.0	85.4	0	0.0
70.9	50.1	5.3	187.9	448.1	79.2	0	0.0
72.8	52.0	8.0	166.2	417.0	75.0	0	0.0
69.8	37.9	9.4	170.0	471.5	84.4	0	0.0
67.1	33.2	7.1	150.0	500.5	99.0	0	0.0
68.0	39.1	7.4	171.2	464.7	87.5	0	0.0
70.0	47.0	9.0	177.9	437.6	77.1	0	0.0
63.8	32.2	12.9	225.8	480.4	94.8	0	0.0
60.4	31.2	3.8	174.2	487.1	100.0	0	0.0
63.6	31.5	5.7	147.1	482.9	100.0	0	0.0
65.0	34.6	10.8	177.9	478.8	100.0	0	0.0
62.9	33.7	13.2	204.2	466.8	71.9	0	0.0
55.4	21.1	6.5	296.2	469.4	75.0	0	0.0
54.8	21.2	4.6	153.3	466.1	100.0	0	0.0
59.8	27.2	6.4	147.5	461.9	100.0	0	0.0
61.2	26.0	5.0	157.5	457.6	100.0	0	0.0
10	31	2013
61.8	28.5	5.5	140.4	453.4	100.0	0	0.0
61.1	31.8	7.5	177.1	449.1	100.0	0	0.0
61.6	33.5	10.0	182.5	444.8	100.0	0	0.0
53.0	14.5	8.3	242.3	440.5	100.0	0	0.0
51.0	17.7	6.0	124.6	436.2	100.0	0	0.0
54.7	15.4	2.9	163.8	431.9	100.0	0	0.0
57.9	19.4	6.0	166.7	427.6	100.0	0	0.0
59.5	24.8	8.2	159.2	423.3	100.0	0	0.0
57.4	33.5	15.3	176.2	362.3	63.5	0	0.0
43.6	35.0	8.2	200.0	261.9	39.6	20	0.0
47.9	33.4	3.5	160.0	407.1	97.9	0	0.0
51.8	32.7	4.5	140.8	406.2	100.0	0	0.0
54.0	30.6	8.8	192.1	398.6	89.6	0	0.0
50.6	25.6	5.0	179.6	397.9	100.0	0	0.0
50.2	23.9	6.1	230.4	390.4	97.9	0	0.0
49.0	23.6	4.6	181.7	389.6	100.0	0	0.0
51.0	20.4	4.7	172.5	385.5	100.0	0	0.0
51.5	18.0	4.2	157.5	381.4	100.0	0	0.0
52.6	17.5	3.8	157.9	377.2	100.0	0	0.0
55.3	15.9	5.7	201.7	373.2	100.0	0	0.0
54.6	17.6	4.2	137.9	369.1	100.0	0	0.0
54.7	19.4	4.2	147.1	365.0	100.0	0	0.0
56.0	20.2	4.3	99.2	359.8	99.0	0	0.0
57.6	21.8	6.7	152.5	354.7	97.9	0	0.0
55.0	23.0	4.9	191.7	353.0	100.0	0	0.0
56.4	28.2	3.8	111.7	348.2	99.0	0	0.0
57.1	26.3	5.8	155.4	343.7	99.0	0	0.0
56.5	28.5	18.2	194.2	301.7	87.5	0	0.0
46.3	31.8	10.3	179.6	244.9	60.4	0	0.0
43.5	26.6	4.6	200.0	282.8	67.7	0	0.0
44.9	23.0	4.6	169.6	329.6	99.0	0	0.0
11	30	2013
48.0	22.6	2.9	112.9	325.9	100.0	0	0.0
50.8	16.6	6.0	136.7	322.2	94.8	0	0.0
51.5	22.0	7.6	173.3	299.8	92.7	0	0.0
47.2	22.7	7.0	177.9	280.8	77.6	0	0.0
43.6	21.2	6.0	284.2	304.5	83.3	0	0.0
42.5	7.1	3.6	140.0	307.8	100.0	0	0.0
47.4	7.2	5.7	125.4	304.3	100.0	0	0.0
50.3	17.6	4.0	97.1	300.8	100.0	0	0.0
50.9	24.9	3.8	137.9	297.5	100.0	0	0.0
49.9	29.3	3.5	153.8	288.8	94.8	0	0.0
51.9	24.7	4.0	128.8	291.1	100.0	0	0.0
53.3	19.5	3.7	128.8	288.0	100.0	0	0.0
55.1	27.5	2.8	107.9	284.9	99.0	0	0.0
51.9	26.7	5.6	165.4	280.1	96.9	0	0.0
52.1	37.4	10.1	180.2	256.9	69.8	2	0.0
46.3	37.8	8.2	152.1	206.5	62.5	0	0.0
43.5	33.6	6.6	114.4	267.8	92.7	0	0.0
46.3	33.4	2.6	114.6	263.4	94.8	0	0.0
48.8	36.6	5.5	161.7	261.6	95.8	0	0.0
49.4	38.2	6.0	168.3	114.0	19.8	0	0.0
47.6	39.8	7.2	132.5	108.3	13.0	3	0.0
41.9	39.9	3.7	177.1	91.0	0.0	83	0.0
39.7	36.3	9.7	139.9	102.4	5.0	23	0.0
