01	31	2018
36.1	1.9	3.0	125.4	218.1	100.0	0	0.0
33.2	2.8	7.3	37.7	218.9	100.0	0	0.0
37.2	3.1	3.4	56.0	219.7	98.4	0	0.0
41.5	6.1	4.1	129.8	220.7	87.5	0	0.0
39.7	21.0	4.4	141.0	221.7	100.0	0	0.0
40.8	23.4	9.0	140.6	180.7	64.6	0	0.0
36.0	24.9	5.6	106.0	224.0	91.7	0	0.0
35.5	22.3	3.5	73.3	160.8	63.5	0	0.0
37.6	29.5	12.0	145.9	212.4	70.0	55	53.3
32.5	30.1	9.7	251.8	98.3	19.8	8	21.2
34.0	22.4	3.6	101.5	229.5	99.0	0	0.0
36.6	19.3	4.9	149.0	231.1	100.0	0	0.0
35.9	20.8	4.5	43.3	232.8	100.0	0	0.0
35.3	21.5	4.7	44.0	234.6	100.0	0	0.0
36.9	18.9	2.6	66.5	236.4	100.0	0	0.0
33.4	21.6	2.4	30.2	219.6	85.4	0	0.0
33.0	18.5	4.2	32.7	240.3	100.0	0	0.0
34.9	16.7	1.8	47.9	242.3	100.0	0	0.0
36.5	17.5	6.3	131.7	244.4	100.0	0	0.0
31.0	22.6	12.2	213.4	135.0	34.3	28	73.8
21.8	10.5	7.0	219.5	248.9	75.0	1	6.0
16.2	3.8	3.1	30.4	251.3	100.0	0	0.0
23.5	5.9	7.1	52.9	253.7	100.0	0	0.0
25.9	6.2	2.4	47.3	256.2	100.0	0	0.0
31.1	7.8	14.7	163.1	258.8	100.0	0	0.0
28.8	10.2	7.1	82.3	261.4	100.0	0	0.0
26.3	3.8	3.7	44.8	264.1	100.0	0	0.0
38.6	10.3	15.1	70.0	266.9	100.0	0	0.0
37.6	15.9	6.3	52.5	269.7	100.0	0	0.0
36.2	13.5	2.4	70.2	272.6	100.0	0	0.0
40.2	14.0	5.5	219.8	275.6	100.0	0	0.0
02	28	2018
43.3	14.2	4.3	104.6	278.6	100.0	0	0.0
40.6	16.0	4.3	128.8	281.7	100.0	0	0.0
43.7	18.3	3.8	163.8	284.8	100.0	0	0.0
40.5	15.4	2.9	97.1	288.0	100.0	0	0.0
44.1	14.9	5.7	153.8	291.3	100.0	0	0.0
38.8	16.1	7.2	146.0	290.8	97.9	0	0.0
35.0	9.7	6.3	51.0	298.1	100.0	0	0.0
36.4	10.6	3.1	30.0	301.6	100.0	0	0.0
