01	31	2009
56.2	37.6	2.7	96.7	230.1	95.3	0	0.0
55.7	37.0	3.5	65.8	233.5	95.3	0	0.0
54.7	38.3	5.2	137.3	162.2	46.9	0	0.0
53.1	46.1	2.8	137.1	109.3	16.7	4	0.0
50.5	32.3	6.1	265.4	205.5	34.5	0	0.0
50.3	29.3	2.1	139.0	191.2	59.4	0	0.0
50.7	32.9	2.9	64.0	209.0	69.3	0	0.0
52.8	37.4	4.2	97.5	209.6	65.6	0	0.0
54.9	34.8	5.6	130.4	229.7	80.2	0	0.0
55.4	19.5	4.4	154.0	245.9	99.5	0	0.0
54.9	24.8	2.5	113.5	158.4	65.6	0	0.0
57.6	30.5	0.4	11.2	240.1	88.5	0	0.0
60.4	29.6	4.5	159.4	250.7	100.0	0	0.0
57.9	31.6	3.0	86.5	252.4	100.0	0	0.0
61.2	29.7	2.9	54.8	254.2	100.0	0	0.0
63.5	28.6	4.1	29.0	254.5	96.3	0	0.0
63.6	29.5	3.1	115.6	242.7	80.2	0	0.0
64.0	29.1	5.5	49.0	185.3	54.7	0	0.0
65.7	27.6	4.9	54.4	214.7	55.2	0	0.0
66.5	26.1	5.2	39.4	215.6	64.1	0	0.0
70.4	25.6	7.4	88.1	181.1	33.9	1	0.0
65.3	54.2	9.4	90.0	202.9	31.2	10	0.0
65.3	54.5	4.9	117.9	178.6	26.0	0	0.0
65.2	52.8	3.4	129.2	201.4	37.0	0	0.0
61.4	44.8	4.3	106.0	232.4	64.6	0	0.0
56.3	30.8	8.4	209.2	243.6	68.8	0	0.0
51.6	24.3	5.5	201.0	243.7	75.0	0	0.0
52.2	22.6	2.4	118.3	281.1	93.2	0	0.0
58.1	21.5	3.1	83.1	287.4	100.0	0	0.0
62.7	18.1	7.9	66.0	290.2	100.0	0	0.0
60.7	20.8	2.6	68.5	293.1	100.0	0	0.0
02	28	2009
58.5	26.2	4.2	111.5	279.4	91.7	0	0.0
61.2	19.9	3.8	100.8	298.8	97.4	0	0.0
64.8	19.8	3.9	39.2	302.1	97.9	0	0.0
67.2	20.0	3.7	77.3	257.1	74.5	0	0.0
66.5	21.4	6.3	155.8	209.2	54.2	0	0.0
63.1	35.8	5.4	118.5	288.9	67.7	0	0.0
60.5	42.0	9.7	164.0	242.8	50.2	3	0.0
52.8	44.9	6.4	174.7	207.0	27.8	42	0.0
52.2	42.7	11.1	188.3	229.0	31.8	48	0.0
49.3	32.6	9.2	235.6	298.4	61.5	0	0.0
50.5	33.6	4.2	104.4	287.8	64.6	0	0.0
54.0	33.0	6.2	147.9	309.0	57.8	0	0.0
