01	31	2009
39.5	23.2	2.8	117.1	223.3	100.0	0	0.0
42.2	21.8	5.1	150.0	224.1	100.0	0	0.0
40.4	29.2	7.2	232.8	147.3	39.6	0	0.0
33.4	28.6	6.3	268.4	79.1	2.1	0	0.0
32.0	21.5	5.2	178.2	210.0	60.2	0	0.0
33.9	23.1	5.9	251.2	228.1	93.8	1	0.0
41.2	25.5	6.1	251.7	229.2	100.0	0	0.0
43.1	24.9	5.0	173.8	230.5	100.0	0	0.0
38.2	20.1	10.0	247.5	231.9	100.0	0	0.0
34.5	13.3	4.8	200.4	233.3	100.0	0	0.0
39.0	17.6	6.6	233.8	234.8	100.0	0	0.0
41.4	20.1	6.7	243.3	236.4	100.0	0	0.0
39.6	20.5	4.2	194.6	238.1	100.0	0	0.0
41.3	15.6	5.3	230.4	239.8	100.0	0	0.0
41.0	18.6	4.7	184.2	241.7	100.0	0	0.0
41.5	21.0	4.0	169.2	243.6	100.0	0	0.0
40.2	19.8	3.9	163.8	245.6	100.0	0	0.0
39.8	19.0	4.1	154.2	247.6	100.0	0	0.0
39.7	15.7	4.1	170.4	249.8	100.0	0	0.0
43.2	18.8	4.7	122.9	252.0	100.0	0	0.0
47.1	24.4	2.1	80.8	247.4	69.8	0	0.0
51.5	44.1	5.3	138.0	111.8	16.3	10	0.0
50.8	46.0	4.8	118.8	159.5	17.4	1	0.0
48.9	40.0	6.7	164.2	164.3	39.6	1	0.0
45.6	34.6	11.2	177.2	228.1	40.6	0	0.0
34.9	25.7	8.9	222.5	169.8	49.0	0	0.0
30.9	16.2	6.4	243.8	269.4	100.0	0	0.0
37.3	14.7	6.6	251.7	272.2	100.0	0	0.0
37.6	12.5	5.1	147.9	275.0	100.0	0	0.0
39.7	14.3	2.8	98.3	277.9	100.0	0	0.0
40.9	17.2	4.1	131.2	280.9	100.0	0	0.0
02	28	2009
40.8	15.8	7.9	210.8	283.9	100.0	0	0.0
39.5	7.3	3.8	121.7	287.0	100.0	0	0.0
43.6	13.4	4.7	160.4	290.1	100.0	0	0.0
44.9	12.6	5.3	112.1	293.3	100.0	0	0.0
47.4	13.3	10.4	164.6	296.5	100.0	0	0.0
44.0	26.9	6.4	155.4	281.0	81.2	0	0.0
42.4	33.9	10.7	153.2	213.4	27.8	17	0.0
36.0	32.2	8.6	184.4	180.8	10.7	16	10.2
34.1	31.0	12.2	193.4	181.1	10.9	20	16.6
28.1	22.6	7.0	223.5	259.8	60.0	39	97.8
28.7	22.0	3.2	115.8	315.7	99.0	0	0.0
31.6	21.6	8.1	181.7	236.8	78.1	1	0.0
32.2	18.5	5.7	142.5	324.9	94.8	0	0.0
36.2	20.0	5.2	153.5	325.2	66.7	0	0.0
37.4	20.8	6.5	110.8	332.5	85.4	0	0.0
42.5	21.5	11.4	158.8	315.9	50.0	5	0.0
37.2	26.0	6.2	170.2	296.0	70.8	19	16.9
34.9	22.6	4.5	153.3	344.2	100.0	0	0.0
37.7	16.1	3.2	135.4	348.2	100.0	0	0.0
40.8	16.0	4.3	159.2	352.2	100.0	0	0.0
45.1	19.2	4.5	109.6	356.2	100.0	0	0.0
52.3	27.1	3.9	151.7	292.5	65.6	0	0.0
56.7	30.0	8.1	183.3	364.3	95.8	0	0.0
53.2	28.0	5.8	171.2	368.4	100.0	0	0.0
51.6	26.2	8.9	184.2	372.6	100.0	0	0.0
48.1	20.2	7.1	176.7	376.7	100.0	0	0.0
46.7	22.4	5.0	212.5	380.9	100.0	0	0.0
47.2	16.1	3.0	97.9	385.1	100.0	0	0.0
03	31	2009
51.1	21.4	5.4	163.3	389.2	100.0	0	0.0
54.4	21.9	6.6	166.2	393.4	100.0	0	0.0
57.0	29.7	9.0	171.2	351.9	71.9	0	0.0
55.3	10.0	15.8	185.8	401.8	100.0	0	0.0
50.5	14.6	13.0	188.3	406.1	100.0	0	0.0
44.2	15.7	12.4	177.5	410.3	100.0	0	0.0
39.8	15.6	7.9	211.2	404.2	85.4	0	0.0
43.0	16.1	7.2	174.2	419.1	100.0	0	0.0
45.7	31.2	13.2	183.8	279.8	57.0	0	0.0
45.2	23.3	4.4	136.7	427.8	100.0	0	0.0
45.1	21.9	6.3	157.9	403.6	90.6	0	0.0
43.8	29.4	7.0	218.0	245.1	47.4	0	0.0
43.2	30.6	4.7	121.9	328.4	59.9	0	0.0
45.8	26.4	6.1	176.2	381.7	63.5	0	0.0
46.2	18.4	7.8	182.1	449.6	100.0	0	0.0
49.4	21.5	5.5	139.6	454.0	100.0	0	0.0
53.5	23.0	5.1	145.0	458.3	100.0	0	0.0
55.1	22.5	5.2	158.3	462.6	100.0	0	0.0
56.1	22.3	5.2	112.1	466.9	100.0	0	0.0
56.5	20.1	5.8	140.0	471.2	100.0	0	0.0
57.0	24.7	9.4	185.8	475.4	100.0	0	0.0
51.2	17.8	16.0	186.2	474.0	82.3	0	0.0
38.6	14.7	7.0	207.5	411.1	86.5	0	0.0
44.5	13.2	5.8	228.3	488.1	100.0	0	0.0
47.9	14.1	10.2	229.2	492.3	100.0	0	0.0
48.9	12.9	18.8	248.3	446.0	89.6	0	0.0
39.6	4.5	9.0	242.9	500.5	100.0	0	0.0
48.4	9.8	4.5	153.3	504.6	100.0	0	0.0
51.4	15.0	11.9	178.3	508.7	100.0	0	0.0
44.0	5.5	9.8	275.2	512.7	80.2	0	0.0
47.0	5.9	8.3	208.8	516.7	100.0	0	0.0
04	30	2009
52.9	11.3	12.5	225.4	494.2	93.8	0	0.0
51.7	19.8	8.6	159.2	524.2	99.0	0	0.0
49.0	25.1	18.5	213.1	438.7	63.0	0	0.0
40.3	12.1	8.4	255.8	507.5	93.8	0	0.0
44.2	10.6	4.5	107.1	536.1	100.0	0	0.0
50.7	10.1	6.0	190.8	539.9	100.0	0	0.0
57.0	14.2	6.7	107.5	543.6	100.0	0	0.0
52.0	15.2	12.7	219.6	529.0	88.5	0	0.0
49.2	20.6	6.1	143.3	549.9	99.0	0	0.0
50.2	23.8	11.4	133.3	537.8	69.8	0	0.0
39.3	35.8	7.6	206.7	259.9	3.6	24	0.0
49.1	35.1	5.8	195.9	462.8	61.6	0	0.0
54.8	33.2	5.4	150.8	535.2	93.8	0	0.0
57.7	30.4	13.5	175.8	538.8	66.7	0	0.0
41.4	19.0	18.2	221.2	431.0	69.8	0	0.0
38.9	18.2	4.3	155.8	417.0	47.9	0	0.0
45.8	23.2	8.9	272.1	577.9	99.0	0	0.0
53.8	26.8	5.2	224.2	581.6	100.0	0	0.0
59.1	22.3	4.5	122.5	584.7	100.0	0	0.0
62.3	16.9	5.9	203.8	588.0	100.0	0	0.0
65.2	18.3	5.8	138.8	591.3	100.0	0	0.0
65.2	19.5	7.0	133.8	590.0	97.9	0	0.0
63.2	19.9	9.2	163.3	597.7	100.0	0	0.0
61.4	23.8	12.8	184.6	583.1	95.8	0	0.0
54.2	20.3	14.6	212.5	591.3	97.9	0	0.0
51.2	13.2	7.2	200.4	607.0	100.0	0	0.0
54.7	15.6	7.2	155.8	610.0	100.0	0	0.0
59.1	18.5	8.5	140.4	613.0	100.0	0	0.0
58.4	19.4	8.9	197.9	615.9	100.0	0	0.0
60.7	16.8	6.8	169.2	618.8	100.0	0	0.0
05	31	2009
64.3	20.6	6.6	145.0	621.4	88.5	0	0.0
63.4	36.2	11.9	212.9	552.9	68.8	0	0.0
65.5	35.5	7.7	181.2	614.1	97.9	0	0.0
64.5	30.7	5.3	138.3	629.6	100.0	0	0.0
66.0	29.1	9.1	214.6	632.2	100.0	0	0.0
69.2	31.2	5.7	167.9	634.8	100.0	0	0.0
71.5	29.9	8.6	186.9	637.3	100.0	0	0.0
71.9	28.1	7.8	190.4	639.7	100.0	0	0.0
71.9	27.6	8.9	160.8	642.1	100.0	0	0.0
70.0	28.2	8.6	176.2	644.4	100.0	0	0.0
71.2	27.0	9.5	176.7	646.7	100.0	0	0.0
69.2	26.6	9.4	170.8	648.9	100.0	0	0.0
68.9	26.7	6.8	167.5	651.1	100.0	0	0.0
69.1	25.1	7.5	168.3	653.2	100.0	0	0.0
70.1	22.5	6.2	200.8	655.3	100.0	0	0.0
74.0	27.0	4.7	117.4	657.3	100.0	0	0.0
74.5	31.9	6.7	160.8	656.2	93.8	0	0.0
73.2	34.9	6.4	134.1	601.3	78.3	6	0.0
72.8	38.5	9.0	200.8	487.5	44.8	0	0.0
67.8	40.3	5.9	104.7	494.6	69.8	0	0.0
63.0	45.8	6.0	150.4	380.7	22.9	4	0.0
58.2	52.7	5.7	218.3	280.7	2.6	25	0.0
63.4	49.2	7.4	163.8	518.2	37.5	28	0.0
66.2	38.6	7.0	140.4	590.0	81.2	0	0.0
66.1	33.0	6.7	147.1	585.2	76.0	0	0.0
66.6	31.1	4.7	155.4	560.1	62.5	0	0.0
66.0	34.2	5.2	169.2	538.3	72.9	0	0.0
64.9	36.5	5.1	162.5	553.5	78.1	9	0.0
65.3	37.1	6.0	140.4	500.6	65.6	0	0.0
61.0	40.8	8.2	135.4	551.4	82.3	11	0.0
63.7	32.3	4.8	163.8	635.0	86.5	0	0.0
06	30	2009
69.2	30.8	7.1	155.0	522.3	75.0	0	0.0
71.3	29.9	8.8	170.4	643.0	92.7	0	0.0
70.8	20.8	6.6	155.8	680.9	99.0	0	0.0
71.9	25.4	10.0	180.4	685.2	100.0	0	0.0
67.8	27.4	11.9	180.8	686.2	100.0	0	0.0
61.8	25.3	10.6	169.6	682.0	96.9	0	0.0
61.1	29.4	6.0	140.4	687.9	100.0	0	0.0
64.3	29.9	8.0	172.9	688.7	85.4	0	0.0
65.9	32.1	9.6	165.8	506.2	46.4	0	0.0
65.2	33.3	8.7	183.8	666.4	89.6	0	0.0
65.0	33.3	8.2	198.8	600.3	84.4	0	0.0
64.5	27.5	9.0	182.9	691.4	100.0	0	0.0
65.0	26.5	8.4	153.3	676.4	96.9	0	0.0
65.6	32.9	9.5	189.2	672.2	93.8	0	0.0
66.1	31.2	7.1	175.8	692.8	100.0	0	0.0
63.0	35.1	8.6	180.0	616.4	65.6	0	0.0
64.5	43.4	9.0	206.7	502.8	38.5	3	0.0
67.0	38.7	4.5	148.8	610.2	83.3	0	0.0
70.8	38.9	8.0	155.4	599.8	61.5	0	0.0
70.5	43.8	11.0	179.6	517.4	55.2	0	0.0
70.3	34.3	8.9	187.1	694.3	100.0	0	0.0
72.4	30.0	8.2	187.9	694.4	100.0	0	0.0
73.8	31.3	6.9	162.9	570.9	75.0	0	0.0
77.9	37.3	7.2	196.9	654.3	88.0	0	0.0
71.8	44.8	5.8	148.6	556.2	70.8	4	0.0
70.8	50.5	5.9	165.6	533.6	60.8	3	0.0
76.7	38.9	3.1	76.7	676.2	85.4	0	0.0
78.6	34.6	6.2	235.8	681.0	97.9	0	0.0
80.2	43.5	7.8	177.5	597.7	76.0	0	0.0
78.5	45.3	6.5	148.7	622.5	84.9	17	0.0
07	31	2009
74.8	55.4	7.7	160.2	609.9	61.7	46	0.0
69.8	60.7	4.8	186.5	430.8	45.5	19	0.0
71.4	57.8	4.5	170.0	571.1	83.3	0	0.0
75.0	53.0	5.2	115.8	584.3	81.2	0	0.0
78.0	40.8	7.2	206.7	666.0	95.8	0	0.0
79.0	33.5	9.3	193.8	690.1	100.0	0	0.0
78.5	47.0	8.2	150.0	644.4	85.4	0	0.0
76.7	44.6	7.5	165.0	688.7	100.0	0	0.0
78.4	32.9	8.9	196.2	687.9	100.0	0	0.0
79.5	34.7	7.0	166.2	674.9	95.8	0	0.0
81.3	40.1	5.2	135.4	633.0	82.3	0	0.0
77.6	47.1	6.5	115.0	549.6	75.0	5	0.0
81.8	42.3	8.8	194.2	631.0	89.6	0	0.0
81.4	39.7	6.6	182.5	625.0	90.6	0	0.0
80.4	45.3	8.1	196.0	609.6	83.8	0	0.0
77.8	48.1	4.9	155.8	593.5	88.5	0	0.0
83.3	42.7	8.7	186.1	613.3	100.0	0	0.0
83.6	45.3	6.0	134.6	677.5	89.1	0	0.0
