01	31	2007
46.1	31.0	2.7	94.2	249.3	100.0	0	0.0
48.1	31.9	2.9	55.2	250.1	100.0	0	0.0
51.8	33.2	3.5	102.1	250.9	100.0	0	0.0
52.2	29.7	2.2	40.2	251.8	100.0	0	0.0
48.2	36.1	4.7	162.5	116.4	47.4	3	0.0
43.4	26.8	2.6	118.1	253.9	93.8	0	0.0
45.0	23.6	3.0	78.8	255.1	100.0	0	0.0
54.6	20.8	4.7	104.4	256.4	100.0	0	0.0
64.0	17.2	16.0	108.1	257.7	100.0	0	0.0
59.4	28.2	11.3	150.4	248.0	67.7	2	0.0
60.2	42.9	9.9	154.2	231.8	42.7	0	0.0
57.0	41.2	13.1	216.9	226.5	49.0	0	0.0
43.8	21.1	7.0	263.8	159.9	15.1	0	0.0
34.5	2.7	1.2	60.6	265.6	92.7	0	0.0
34.5	6.2	3.3	114.0	267.4	100.0	0	0.0
43.4	15.4	11.9	70.4	269.2	100.0	0	0.0
48.6	21.7	12.6	101.9	271.2	100.0	0	0.0
53.7	29.6	13.2	99.4	272.9	90.6	0	0.0
46.6	40.4	6.1	144.2	126.2	16.5	20	0.0
43.9	33.2	2.1	65.8	157.2	50.2	0	0.0
37.1	31.2	3.5	98.7	209.5	64.9	20	24.7
34.6	30.1	1.7	75.0	211.7	68.8	0	0.0
41.1	30.0	0.6	21.9	284.4	100.0	0	0.0
47.1	24.3	3.8	40.4	286.9	100.0	0	0.0
50.6	28.9	10.7	93.3	280.5	95.8	0	0.0
48.0	32.1	3.5	69.6	292.0	100.0	0	0.0
49.4	28.7	4.5	68.8	294.6	100.0	0	0.0
52.6	26.8	3.6	52.9	297.4	100.0	0	0.0
53.8	26.1	4.2	83.1	300.2	92.7	0	0.0
50.7	41.2	3.3	58.3	140.0	31.2	5	0.0
45.9	36.9	6.0	107.5	262.5	54.7	0	0.0
02	28	2007
45.6	36.4	4.3	116.2	164.7	28.1	0	0.0
45.7	31.1	3.0	103.1	310.4	93.8	0	0.0
46.3	26.6	1.9	67.3	315.5	100.0	0	0.0
51.2	22.0	3.4	91.0	318.7	100.0	0	0.0
59.9	18.3	5.0	74.8	322.0	100.0	0	0.0
62.1	17.3	6.5	126.5	325.3	100.0	0	0.0
61.4	17.8	6.8	164.8	328.7	100.0	0	0.0
61.2	22.7	7.6	194.0	332.2	100.0	0	0.0
61.7	30.2	6.1	165.6	335.6	100.0	0	0.0
63.1	32.8	6.3	203.5	339.2	100.0	0	0.0
61.5	38.1	7.5	167.1	290.8	63.5	0	0.0
56.4	34.0	3.5	138.1	341.1	90.6	0	0.0
52.4	31.8	6.9	207.3	238.1	56.9	1	0.0
48.2	33.6	5.9	158.5	260.0	44.8	2	0.0
47.6	27.0	6.1	192.4	357.4	100.0	0	0.0
52.1	23.2	3.8	141.0	361.2	100.0	0	0.0
62.7	21.3	11.2	116.7	365.0	100.0	0	0.0
64.9	21.6	11.6	170.2	367.6	99.0	0	0.0
58.7	31.0	10.5	221.8	323.8	65.4	0	0.0
51.6	33.8	4.1	166.5	335.7	74.0	0	0.0
53.9	28.6	7.0	162.1	380.4	100.0	0	0.0
61.1	20.8	7.2	131.9	384.4	100.0	0	0.0
53.2	23.6	10.5	256.2	300.8	69.8	0	0.0
46.0	12.3	6.8	223.1	392.2	100.0	0	0.0
51.6	6.7	7.2	194.2	396.2	100.0	0	0.0
56.4	15.8	4.4	188.8	400.2	100.0	0	0.0
60.6	18.9	10.3	182.7	404.2	100.0	0	0.0
51.5	18.3	12.3	274.8	387.9	86.5	0	0.0
03	31	2007
46.1	10.0	5.3	196.5	412.3	100.0	0	0.0
