01	31	2015
17.5	12.9	6.2	135.5	127.2	20.4	9	57.0
14.9	8.5	10.0	45.4	211.6	80.0	0	0.0
23.2	12.0	3.8	134.8	219.7	100.0	0	0.0
27.0	11.9	1.8	57.3	220.7	100.0	0	0.0
30.4	15.8	1.6	14.8	221.7	100.0	0	0.0
31.9	17.7	4.0	30.0	222.8	100.0	0	0.0
34.6	25.6	5.2	42.1	224.0	100.0	0	0.0
34.6	24.3	1.7	29.0	225.2	100.0	0	0.0
33.9	25.8	2.6	49.6	226.6	99.0	0	0.0
34.9	32.5	2.4	130.6	98.6	10.4	11	0.0
35.9	33.0	2.3	78.4	114.0	25.2	2	0.0
36.5	33.2	3.9	124.5	108.7	9.4	11	17.0
32.1	28.6	4.3	121.1	139.0	24.4	30	65.0
29.9	25.0	7.9	46.5	174.4	51.3	0	0.0
33.0	21.9	8.3	55.2	236.4	100.0	0	0.0
32.3	17.3	2.9	75.6	238.3	100.0	0	0.0
35.9	19.8	3.9	61.0	240.3	100.0	0	0.0
38.9	25.3	2.0	46.9	242.3	100.0	0	0.0
38.2	22.5	4.8	150.8	244.4	100.0	0	0.0
34.6	21.7	2.1	30.6	245.7	94.8	0	0.0
33.0	22.0	9.9	59.7	163.9	50.0	3	8.4
25.8	6.9	13.5	51.7	251.3	100.0	0	0.0
29.4	6.4	7.0	49.2	253.7	100.0	0	0.0
37.3	8.6	11.6	74.4	256.2	99.0	0	0.0
42.1	18.5	11.0	63.8	258.8	100.0	0	0.0
40.6	23.1	5.1	60.8	261.4	79.2	0	0.0
39.7	31.7	4.8	115.4	219.8	45.2	1	0.0
37.1	26.2	1.5	27.3	266.9	82.4	0	0.0
39.9	31.2	5.1	61.6	161.7	30.0	20	0.0
38.2	36.2	6.6	107.3	104.1	7.5	54	0.0
36.6	32.8	3.5	83.0	147.6	29.4	2	0.0
02	28	2015
37.3	21.5	5.7	61.2	278.6	100.0	0	0.0
38.9	19.7	3.2	145.4	281.7	100.0	0	0.0
42.5	21.9	3.6	104.6	284.8	100.0	0	0.0
44.5	16.8	4.1	179.2	288.0	100.0	0	0.0
38.7	11.7	2.9	72.9	291.3	100.0	0	0.0
40.3	19.5	4.6	81.2	294.6	100.0	0	0.0
42.0	19.4	5.8	146.5	298.1	95.3	0	0.0
