01	31	2011
34.1	17.0	3.8	137.7	249.3	100.0	0	0.0
41.2	22.0	5.0	113.1	250.1	100.0	0	0.0
43.4	22.8	4.8	163.5	250.9	100.0	0	0.0
42.3	27.5	4.6	152.3	251.8	100.0	0	0.0
43.1	28.5	3.6	137.9	252.8	100.0	0	0.0
48.0	27.1	3.5	132.3	253.9	100.0	0	0.0
51.2	24.8	5.0	143.1	255.1	96.9	0	0.0
45.6	23.0	4.8	166.2	256.4	100.0	0	0.0
49.0	24.2	4.7	167.7	257.7	100.0	0	0.0
46.7	31.1	4.1	129.4	259.1	100.0	0	0.0
47.4	27.9	4.4	163.8	260.6	100.0	0	0.0
51.4	24.0	3.8	128.5	262.2	100.0	0	0.0
53.1	23.4	6.8	163.5	263.8	100.0	0	0.0
52.1	25.4	7.5	199.6	265.6	100.0	0	0.0
53.8	25.7	3.7	145.8	267.4	100.0	0	0.0
53.3	25.6	5.4	180.0	269.2	100.0	0	0.0
55.7	28.1	4.5	129.4	271.2	100.0	0	0.0
57.4	33.0	5.7	160.4	273.2	100.0	0	0.0
59.9	31.6	7.6	216.7	275.3	99.0	0	0.0
56.8	30.8	4.7	202.1	277.5	100.0	0	0.0
52.7	22.3	4.5	147.9	279.8	100.0	0	0.0
53.5	19.6	6.6	184.2	282.1	100.0	0	0.0
51.3	17.9	4.8	131.0	284.4	100.0	0	0.0
49.8	14.5	5.8	201.0	286.9	100.0	0	0.0
50.4	8.9	7.3	171.9	289.4	100.0	0	0.0
48.9	11.6	4.7	140.0	292.0	100.0	0	0.0
55.7	9.9	9.5	102.7	294.6	100.0	0	0.0
54.6	10.4	5.5	140.6	297.4	100.0	0	0.0
53.2	11.8	6.9	170.0	300.2	100.0	0	0.0
55.9	13.8	8.9	176.2	303.1	98.4	0	0.0
51.5	29.1	7.8	268.5	203.8	39.6	0	0.0
02	28	2011
48.3	20.1	8.5	206.2	232.2	80.7	0	0.0
32.6	1.5	9.7	237.5	312.3	100.0	0	0.0
27.4	0.0	12.0	106.7	315.5	100.0	0	0.0
36.5	0.7	4.8	123.1	318.7	100.0	0	0.0
44.9	9.4	6.8	168.1	322.0	100.0	0	0.0
48.4	16.0	5.8	218.1	325.3	100.0	0	0.0
53.0	12.1	6.2	152.7	328.7	100.0	0	0.0
56.9	16.8	10.8	237.7	332.2	100.0	0	0.0
50.3	11.1	4.7	147.9	335.6	100.0	0	0.0
49.7	12.1	4.9	170.4	339.2	100.0	0	0.0
53.0	9.5	3.7	99.2	342.7	100.0	0	0.0
60.9	1.5	9.9	112.9	346.4	100.0	0	0.0
60.7	0.8	6.4	149.4	350.0	100.0	0	0.0
61.4	2.6	6.3	204.4	353.7	100.0	0	0.0
60.6	3.5	5.8	151.0	357.4	100.0	0	0.0
61.0	20.0	6.0	165.2	361.2	98.4	0	0.0
62.6	36.9	7.9	192.9	334.9	70.8	0	0.0
60.1	27.7	7.4	171.2	264.3	71.9	0	0.0
62.3	36.4	13.8	204.8	344.5	57.3	0	0.0
51.0	37.2	9.2	275.7	313.9	34.4	2	0.0
48.4	32.8	4.0	177.1	380.4	94.8	0	0.0
50.7	22.4	5.4	159.2	384.4	100.0	0	0.0
50.8	22.5	7.2	159.6	388.2	92.2	0	0.0
50.4	28.3	3.6	157.5	392.2	92.7	0	0.0
55.1	14.7	6.3	163.1	396.2	100.0	0	0.0
57.0	11.1	12.3	164.1	400.2	100.0	0	0.0
43.4	29.8	9.5	202.5	239.9	47.2	12	2.5
51.0	24.8	7.8	112.1	408.2	100.0	0	0.0
03	31	2011
58.9	27.4	5.2	161.9	412.3	100.0	0	0.0
61.6	25.1	6.0	173.1	416.3	100.0	0	0.0
63.0	28.9	5.4	160.6	420.3	100.0	0	0.0
61.1	27.7	7.2	234.6	424.3	100.0	0	0.0
62.8	7.6	10.3	97.7	428.4	100.0	0	0.0
65.4	9.7	7.7	175.2	432.4	100.0	0	0.0
64.5	18.3	9.8	199.8	436.4	100.0	0	0.0
56.2	23.9	6.2	238.8	440.5	100.0	0	0.0
59.9	15.4	6.2	199.0	444.5	100.0	0	0.0
66.8	7.5	6.2	189.4	448.6	100.0	0	0.0
67.9	10.6	7.5	177.7	452.7	100.0	0	0.0
68.1	17.2	5.8	165.0	456.9	100.0	0	0.0
66.2	18.1	5.1	177.9	461.0	100.0	0	0.0
66.6	19.9	6.6	174.2	465.1	100.0	0	0.0
68.3	24.0	6.3	169.0	469.2	100.0	0	0.0
70.2	25.0	6.8	154.4	473.3	100.0	0	0.0
72.8	22.3	9.2	173.8	477.4	100.0	0	0.0
71.4	22.7	8.0	187.1	481.5	100.0	0	0.0
65.5	15.0	5.3	150.6	485.5	100.0	0	0.0
66.4	7.0	10.4	170.0	489.6	100.0	0	0.0
62.9	26.8	13.7	222.2	338.8	53.0	2	0.0
54.7	33.9	4.4	161.5	474.0	83.3	0	0.0
58.6	23.9	4.3	186.2	501.5	100.0	0	0.0
59.1	23.2	4.3	124.8	505.4	100.0	0	0.0
