01	31	2011
39.1	15.7	2.8	73.1	218.1	69.8	0	0.0
43.7	21.5	1.7	94.4	193.8	51.6	0	0.0
48.5	28.0	4.0	153.1	183.1	42.7	0	0.0
48.2	33.1	2.5	98.1	200.6	57.8	0	0.0
48.9	31.9	1.3	94.8	195.2	51.6	0	0.0
51.7	30.3	2.0	108.8	163.7	38.5	0	0.0
52.5	30.2	3.1	104.6	195.6	47.9	1	0.0
50.4	30.9	4.8	108.8	239.7	86.5	0	0.0
52.0	32.1	4.4	94.6	143.4	30.2	0	0.0
51.9	36.0	4.5	135.6	203.2	62.0	0	0.0
53.0	24.5	2.7	113.8	170.9	50.5	0	0.0
57.4	27.3	3.3	159.2	232.6	60.9	0	0.0
59.5	27.2	4.7	124.6	241.4	80.7	0	0.0
59.6	30.4	4.3	109.6	239.5	79.7	0	0.0
61.4	28.0	3.3	121.2	218.4	64.6	0	0.0
58.2	31.4	2.5	59.0	181.9	54.2	0	0.0
60.1	36.3	3.5	78.5	209.7	62.0	0	0.0
61.0	39.1	4.0	88.1	251.0	90.6	0	0.0
60.4	37.7	5.8	127.9	205.3	66.2	0	0.0
59.6	26.0	3.4	68.1	253.0	86.5	0	0.0
56.1	19.2	1.8	81.7	266.7	100.0	0	0.0
57.1	23.5	4.3	106.5	265.0	80.2	0	0.0
58.9	16.7	6.2	85.0	265.9	78.1	0	0.0
55.5	17.6	2.9	93.5	253.0	69.3	0	0.0
56.8	16.1	3.5	124.2	193.2	36.5	0	0.0
58.3	21.2	4.4	58.5	276.6	90.1	0	0.0
61.0	18.4	6.0	84.2	281.5	98.4	0	0.0
58.5	19.2	3.6	75.6	274.4	89.6	0	0.0
57.2	19.3	4.9	120.8	287.4	99.0	0	0.0
58.5	21.9	7.1	135.4	241.7	50.5	0	0.0
56.0	34.5	7.9	249.6	208.7	38.2	3	0.0
02	28	2011
51.4	17.5	11.2	195.4	272.6	68.8	0	0.0
38.0	0.0	16.9	213.3	294.6	94.3	0	0.0
38.6	0.0	4.5	124.6	295.6	92.2	0	0.0
42.1	2.9	4.3	86.7	293.7	84.4	0	0.0
48.3	11.8	4.5	83.8	146.4	34.9	0	0.0
53.9	17.8	3.9	107.3	201.5	44.8	0	0.0
57.8	18.6	3.7	111.5	310.7	82.8	0	0.0
57.0	17.6	10.3	184.0	316.8	96.9	0	0.0
56.5	6.2	6.2	80.8	322.5	100.0	0	0.0
52.8	4.0	5.5	146.9	323.0	96.3	0	0.0
58.6	5.0	5.3	99.2	329.7	100.0	0	0.0
61.8	9.0	2.3	40.4	333.4	100.0	0	0.0
63.2	11.2	3.5	114.8	243.0	55.7	0	0.0
63.5	13.3	4.6	116.9	331.8	73.4	0	0.0
63.8	17.0	3.8	124.2	308.9	79.2	0	0.0
64.2	30.6	5.6	130.8	257.6	42.7	0	0.0
63.7	37.9	5.8	217.7	301.8	51.6	0	0.0
61.1	36.1	5.5	92.5	200.2	27.6	0	0.0
58.8	41.3	10.2	151.3	213.2	22.9	23	0.0
50.4	41.2	6.8	153.6	201.8	30.2	2	0.0
51.5	32.8	2.2	82.9	298.9	37.0	0	0.0
55.1	33.0	3.4	88.8	346.0	78.7	0	0.0
55.0	30.7	5.4	154.8	341.0	83.3	0	0.0
55.6	33.0	5.5	154.7	339.5	75.0	0	0.0
57.1	32.0	5.0	130.0	261.8	51.6	0	0.0
58.7	28.6	8.8	123.6	232.0	23.4	2	0.0
48.9	34.2	6.4	177.6	298.7	48.6	22	0.0
54.4	30.3	5.5	122.7	387.1	90.1	0	0.0
03	31	2011
61.5	32.3	3.8	120.2	325.2	69.3	0	0.0
64.2	33.4	4.8	100.0	375.4	70.8	0	0.0
66.1	35.3	5.2	148.3	342.7	63.5	0	0.0
67.4	22.5	7.3	155.4	400.1	91.2	0	0.0
65.3	13.4	4.2	52.5	180.8	38.5	0	0.0
66.3	22.4	3.6	89.6	179.3	28.6	0	0.0
66.9	34.2	14.3	216.9	358.2	49.0	0	0.0
62.5	22.5	6.7	229.4	395.8	71.3	0	0.0
65.7	21.9	3.2	116.2	422.4	92.7	0	0.0
71.8	21.6	4.1	127.7	376.4	74.5	0	0.0
70.9	22.5	5.5	131.9	424.3	74.5	0	0.0
71.4	24.2	6.8	134.8	358.8	59.9	0	0.0
71.5	26.3	4.4	125.0	437.1	82.8	0	0.0
71.9	29.6	5.3	155.4	400.1	74.0	0	0.0
72.5	32.0	4.8	105.7	391.2	73.4	0	0.0
74.8	32.3	5.9	121.2	439.6	65.1	0	0.0
75.8	32.9	8.3	166.7	338.1	60.4	0	0.0
74.3	30.2	6.0	158.1	363.5	37.0	0	0.0
69.7	14.9	6.2	164.0	235.2	24.5	0	0.0
67.3	12.6	6.2	106.0	208.6	9.4	0	0.0
59.2	35.5	11.5	197.5	210.9	14.1	3	0.0
57.3	36.1	4.6	135.6	426.3	69.8	0	0.0
61.6	27.7	4.5	124.4	492.7	100.0	0	0.0
64.3	25.7	6.8	239.2	470.2	72.4	0	0.0
63.2	30.4	7.3	166.0	478.4	77.1	0	0.0
65.0	35.4	8.7	187.5	457.9	74.0	0	0.0
66.1	34.5	5.8	179.6	496.2	89.1	0	0.0
68.7	35.9	5.2	140.6	512.5	98.4	0	0.0
72.7	31.6	4.7	156.0	472.1	77.1	0	0.0
75.8	25.4	5.1	176.5	497.6	67.2	0	0.0
79.7	31.5	4.1	125.2	505.5	71.9	0	0.0
04	30	2011
