01	31	1999
54.8	22.2	5.9	206.2	249.3	100.0	0	0.0
48.8	19.2	6.9	192.5	250.1	100.0	0	0.0
46.4	16.4	5.4	194.6	250.9	100.0	0	0.0
46.2	11.9	6.1	181.7	251.8	100.0	0	0.0
48.3	10.2	6.4	162.5	252.8	100.0	0	0.0
51.9	13.4	6.1	179.6	253.9	100.0	0	0.0
55.2	15.3	7.0	168.3	255.1	100.0	0	0.0
50.8	15.3	5.8	153.8	256.4	100.0	0	0.0
48.4	16.2	5.2	210.0	257.7	100.0	0	0.0
52.8	15.8	5.2	153.3	259.1	100.0	0	0.0
59.5	13.8	6.9	168.3	260.6	100.0	0	0.0
57.3	15.7	6.1	166.2	262.2	100.0	0	0.0
51.2	17.2	6.1	152.5	263.8	100.0	0	0.0
54.9	18.7	8.4	102.9	265.6	100.0	0	0.0
55.9	17.4	6.7	158.3	267.4	100.0	0	0.0
54.9	16.9	4.4	146.2	269.2	100.0	0	0.0
54.3	21.9	4.4	151.2	271.2	100.0	0	0.0
57.6	27.8	6.0	125.0	273.2	100.0	0	0.0
59.5	27.7	7.2	157.1	275.3	100.0	0	0.0
57.2	31.2	7.9	178.8	277.5	100.0	0	0.0
56.2	30.6	10.9	205.0	279.8	100.0	0	0.0
49.3	9.1	6.2	230.8	282.1	100.0	0	0.0
53.6	12.5	5.9	125.0	284.4	100.0	0	0.0
64.8	15.8	7.9	147.9	286.9	100.0	0	0.0
66.6	18.9	10.2	161.9	289.4	100.0	0	0.0
48.9	29.0	5.0	171.7	292.0	100.0	1	0.0
44.7	22.5	6.7	218.8	294.6	100.0	0	0.0
41.5	26.5	6.2	163.8	297.4	100.0	0	0.0
43.5	22.0	5.8	150.4	300.2	100.0	0	0.0
47.3	15.8	5.6	189.2	303.1	100.0	0	0.0
55.2	10.7	6.3	162.5	306.1	100.0	0	0.0
02	28	1999
50.3	14.2	5.0	194.6	309.2	100.0	0	0.0
48.9	17.0	6.8	207.5	312.3	100.0	0	0.0
50.5	8.6	6.2	150.4	315.5	100.0	0	0.0
54.5	7.4	8.5	173.8	318.7	100.0	0	0.0
56.1	32.3	8.7	177.7	322.0	100.0	0	0.0
49.3	32.8	4.6	140.0	325.3	100.0	0	0.0
52.1	23.4	5.7	153.3	328.7	100.0	0	0.0
59.1	27.8	5.8	185.4	332.2	100.0	0	0.0
61.2	25.6	6.0	125.0	335.6	100.0	0	0.0
51.5	19.5	10.6	227.9	339.2	100.0	0	0.0
43.7	0.5	5.2	172.9	342.7	100.0	0	0.0
57.5	0.2	18.7	108.3	346.4	100.0	0	0.0
62.9	6.8	13.7	108.8	350.0	100.0	0	0.0
61.7	9.5	6.7	176.2	353.7	100.0	0	0.0
54.4	8.6	6.5	196.7	357.4	100.0	0	0.0
52.7	12.9	6.5	201.7	361.2	100.0	0	0.0
55.6	15.2	6.7	182.5	365.0	100.0	0	0.0
58.7	21.4	4.4	144.6	368.8	100.0	0	0.0
61.7	24.3	7.0	200.8	372.6	100.0	0	0.0
60.0	24.0	5.3	139.6	376.5	100.0	0	0.0
63.4	23.5	7.0	175.8	380.4	100.0	0	0.0
60.3	14.4	5.8	243.8	384.4	100.0	0	0.0
56.5	7.4	6.2	165.0	388.3	100.0	0	0.0
60.0	10.0	5.9	140.0	392.2	100.0	0	0.0
63.4	11.2	6.6	172.9	396.2	100.0	0	0.0
59.0	11.7	7.1	175.4	400.2	100.0	0	0.0
58.9	14.0	6.0	185.4	404.2	100.0	0	0.0
61.5	16.7	7.5	196.7	408.2	100.0	0	0.0
03	31	1999
64.8	17.0	8.0	182.1	412.3	100.0	0	0.0
64.5	11.7	5.8	157.1	416.3	100.0	0	0.0
64.4	10.1	7.8	185.8	420.3	100.0	0	0.0
63.3	19.0	7.2	201.2	424.3	100.0	0	0.0
63.0	29.4	4.4	168.8	428.4	100.0	0	0.0
64.2	17.8	6.7	120.0	432.4	100.0	0	0.0
60.8	26.8	15.4	200.6	436.4	100.0	0	0.0
53.8	31.3	4.6	184.2	440.5	100.0	0	0.0
58.2	20.2	7.0	198.8	444.5	100.0	0	0.0
59.3	16.5	6.3	192.1	448.6	100.0	0	0.0
59.9	16.1	11.2	196.7	452.7	100.0	0	0.0
53.7	24.2	8.2	212.5	456.9	100.0	0	0.0
56.1	18.5	5.8	165.4	461.0	100.0	0	0.0
63.8	12.2	7.2	168.8	465.1	100.0	0	0.0
65.4	9.2	11.0	148.3	469.2	100.0	0	0.0
51.2	32.9	7.8	216.2	473.3	100.0	0	0.0
47.7	31.1	6.2	199.2	477.4	100.0	0	0.0
53.2	28.5	5.4	189.2	481.5	100.0	0	0.0
63.2	28.5	9.2	116.2	485.5	100.0	0	0.0
69.2	19.6	6.4	142.1	489.6	100.0	0	0.0
66.6	19.0	7.2	175.8	493.6	100.0	0	0.0
65.5	19.4	6.7	190.8	497.5	100.0	0	0.0
66.1	23.4	7.7	187.5	501.5	100.0	0	0.0
65.8	20.8	5.7	169.6	505.4	100.0	0	0.0
67.0	16.7	7.7	140.8	509.3	100.0	0	0.0
59.5	28.4	7.8	225.6	513.2	100.0	0	0.0
56.8	32.5	6.6	219.2	517.0	100.0	0	0.0
62.2	28.9	6.4	187.1	520.9	100.0	0	0.0
66.3	20.7	6.7	194.6	524.6	100.0	0	0.0
69.2	17.2	9.0	199.2	528.4	100.0	0	0.0
68.8	17.7	14.6	191.0	532.1	100.0	0	0.0
04	30	1999
47.7	34.4	8.0	201.6	535.8	100.0	90	0.0
46.7	34.7	10.3	175.7	539.4	100.0	11	0.0
50.2	26.3	6.5	156.7	543.0	100.0	0	0.0
45.4	31.0	9.4	207.3	546.6	100.0	1	0.0
51.7	29.7	5.8	124.2	550.1	100.0	0	0.0
60.8	29.8	7.3	152.1	553.6	100.0	0	0.0
59.8	33.5	11.5	189.0	557.0	100.0	0	0.0
55.2	28.0	3.7	165.4	560.4	100.0	0	0.0
52.6	22.7	11.0	245.8	563.8	100.0	0	0.0
53.9	14.5	5.5	166.2	567.1	100.0	0	0.0
63.5	16.5	8.2	159.6	570.4	100.0	0	0.0
64.8	21.4	11.8	175.4	573.6	100.0	0	0.0
54.8	34.9	7.0	249.2	576.8	100.0	0	0.0
63.5	36.1	7.5	223.3	579.9	100.0	0	0.0
68.0	25.8	5.8	171.7	583.0	100.0	0	0.0
69.5	12.1	6.8	152.1	586.1	100.0	0	0.0
67.8	17.0	6.1	212.5	589.1	100.0	0	0.0
73.0	21.5	7.2	204.2	592.2	100.0	0	0.0
73.5	19.1	5.9	185.0	595.1	100.0	0	0.0
75.7	19.6	9.8	184.2	598.1	100.0	0	0.0
77.8	23.0	11.9	215.2	601.0	100.0	0	0.0
75.3	29.5	16.4	197.5	603.8	100.0	0	0.0
