01	31	2005
31.7	27.0	7.4	186.8	132.1	22.7	0	0.0
32.3	26.6	9.4	177.2	167.5	47.0	0	0.0
32.4	30.4	5.2	99.2	105.3	19.7	81	206.4
28.4	26.5	6.3	177.6	111.7	19.0	31	93.7
23.5	19.2	4.6	194.4	88.3	7.3	1	3.8
17.2	13.6	2.9	94.2	186.6	54.0	0	0.0
16.1	12.9	7.1	149.6	194.0	64.9	6	27.3
30.1	27.6	12.9	220.9	89.7	7.1	11	32.2
36.5	34.3	12.2	226.1	123.0	16.2	4	0.0
38.1	35.2	13.9	236.3	110.5	25.4	24	0.0
33.4	31.0	18.3	228.0	88.0	17.6	53	66.7
26.7	16.6	7.6	219.8	229.3	78.1	0	0.0
24.0	9.8	0.7	20.0	232.8	99.0	0	0.0
30.0	15.3	2.1	24.6	234.6	97.9	0	0.0
29.5	14.2	1.5	11.7	236.4	100.0	0	0.0
30.5	19.4	2.4	16.2	238.3	100.0	0	0.0
36.2	22.5	6.7	39.8	238.1	91.7	0	0.0
36.6	23.3	5.0	60.0	242.3	100.0	0	0.0
41.2	23.9	8.0	70.0	244.4	100.0	0	0.0
34.7	26.7	2.2	29.0	246.7	98.4	0	0.0
40.1	27.8	2.1	55.4	248.4	85.9	0	0.0
37.7	28.6	3.0	35.8	251.3	89.6	0	0.0
34.8	27.5	4.0	22.1	253.7	94.3	0	0.0
36.5	33.9	1.9	110.8	111.1	17.2	8	9.7
36.5	29.5	3.4	109.0	254.8	76.5	0	0.0
34.8	32.9	3.8	87.6	103.6	11.8	45	40.5
32.6	29.6	7.9	237.2	149.2	16.0	22	55.9
31.0	26.3	3.8	163.3	249.3	66.6	0	0.0
28.1	26.6	4.2	134.1	188.3	22.0	21	58.3
28.6	23.8	3.4	141.0	158.3	49.0	2	8.7
26.5	20.2	8.3	46.7	141.9	36.7	0	0.0
02	28	2005
28.2	18.9	10.2	48.9	240.2	64.1	0	0.0
28.6	16.6	15.9	52.1	281.7	96.9	0	0.0
30.2	15.6	13.7	59.6	284.8	99.0	0	0.0
30.8	16.1	7.4	54.2	288.0	100.0	0	0.0
29.2	18.5	1.7	31.2	248.4	87.0	0	0.0
30.8	25.4	9.9	187.5	167.6	35.0	6	14.5
30.7	28.5	12.3	233.5	113.7	3.2	18	46.1
26.3	21.3	2.6	61.3	297.1	83.7	2	5.1
25.3	11.5	6.8	61.7	305.2	100.0	0	0.0
32.1	20.1	6.4	50.3	307.9	61.5	9	22.9
36.0	34.4	7.6	126.5	123.5	6.2	92	68.6
34.5	32.5	5.1	149.3	139.1	8.1	34	81.1
37.3	31.9	5.5	181.1	320.0	78.6	0	0.0
38.9	33.6	8.8	237.4	312.3	51.2	0	0.0
37.5	34.1	9.2	243.1	133.8	20.7	13	0.0
39.6	33.0	5.2	149.4	299.8	64.2	0	0.0
39.5	32.4	5.9	71.0	310.4	62.7	4	0.0
37.9	36.5	8.1	150.6	118.8	1.2	42	0.0
33.5	31.3	9.3	223.6	142.4	13.5	25	57.4
33.0	30.3	7.7	204.5	157.2	7.1	10	18.1
34.2	31.1	5.1	120.2	153.3	20.9	7	14.0
34.9	32.1	6.4	148.1	165.9	6.7	18	35.3
32.6	27.9	3.8	97.2	200.1	32.8	5	13.8
32.6	27.6	6.4	62.4	232.8	38.8	2	2.0
31.6	27.4	5.4	58.8	178.6	14.6	0	0.0
30.5	25.9	3.0	113.2	230.4	51.0	2	3.4
31.8	23.4	3.0	59.9	294.0	69.3	0	0.0
35.2	26.0	5.3	164.6	334.4	59.2	0	0.0
03	31	2005
37.0	25.1	3.6	91.0	360.4	77.6	0	0.0
36.2	25.1	5.1	136.3	377.8	81.8	0	0.0
36.4	31.1	8.9	202.0	183.3	27.3	4	0.0
38.7	31.2	3.1	39.2	300.8	37.0	0	0.0
33.9	29.7	3.7	118.5	282.6	38.0	22	55.7
36.6	31.1	6.7	64.2	209.9	21.7	0	0.0
39.4	20.7	4.6	29.8	410.3	100.0	0	0.0
41.2	19.0	3.2	11.7	414.6	100.0	0	0.0
44.7	21.4	7.5	46.5	419.0	100.0	0	0.0
45.3	18.4	6.7	44.0	423.4	100.0	0	0.0
45.8	19.5	5.8	62.1	427.8	100.0	0	0.0
46.7	21.5	8.2	191.5	432.2	100.0	0	0.0
43.2	31.7	10.2	174.0	375.1	66.0	9	0.0
28.5	22.0	8.9	67.9	308.4	40.4	63	208.8
24.2	2.6	11.2	31.2	445.4	100.0	0	0.0
28.5	9.0	5.2	168.3	446.3	93.8	0	0.0
36.3	18.1	11.8	215.0	440.4	87.0	0	0.0
34.2	25.3	7.4	144.7	354.3	39.1	0	0.0
32.9	31.1	10.5	226.4	182.6	5.3	11	24.6
36.1	29.5	12.8	231.8	276.7	41.1	11	10.2
35.3	20.6	3.6	111.7	406.9	84.9	0	0.0
36.8	23.5	9.0	139.6	464.3	88.0	0	0.0
36.2	26.9	15.4	231.3	261.6	27.1	12	19.1
32.5	27.8	10.0	225.6	230.7	10.5	2	5.3
30.4	25.1	8.3	241.8	275.9	33.6	18	45.6
32.4	16.1	7.1	146.7	492.8	97.9	0	0.0
37.8	20.1	4.9	126.7	496.9	100.0	0	0.0
38.2	25.1	13.0	174.7	458.5	63.5	4	4.1
35.9	21.1	11.7	250.2	365.3	49.8	0	0.0
35.6	15.8	9.3	277.1	500.5	87.8	0	0.0
33.0	3.9	18.2	54.2	513.3	97.9	0	0.0
04	30	2005
38.6	7.1	9.7	52.7	517.3	100.0	0	0.0
43.7	13.6	4.9	100.6	521.3	99.5	0	0.0
