01	31	2016
50.7	27.4	1.2	49.4	228.7	88.5	0	0.0
58.2	31.8	8.5	92.5	214.3	73.4	0	0.0
61.1	31.0	9.3	86.5	202.8	45.8	0	0.0
57.2	42.4	8.2	119.6	149.7	22.9	26	0.0
54.4	51.1	8.1	104.6	117.8	10.4	6	0.0
54.8	44.4	7.2	170.8	173.0	28.1	8	0.0
50.2	45.4	6.7	143.6	125.4	17.0	41	0.0
49.8	41.4	4.3	113.5	171.1	32.3	0	0.0
49.6	40.0	4.1	98.3	221.2	82.3	0	0.0
49.5	38.6	5.1	162.1	143.9	39.1	0	0.0
49.9	33.9	3.0	135.8	239.2	91.7	0	0.0
52.2	27.4	4.8	100.0	246.1	97.4	0	0.0
53.0	28.9	3.1	114.6	239.0	79.2	0	0.0
52.4	32.8	5.1	141.0	237.3	72.9	0	0.0
50.8	34.3	6.5	141.9	184.8	53.1	0	0.0
52.1	35.1	3.9	142.3	208.6	54.2	0	0.0
54.7	37.0	4.2	100.8	250.7	83.8	0	0.0
55.2	36.4	4.5	106.5	176.7	49.0	0	0.0
57.2	35.0	4.7	126.9	178.7	46.1	0	0.0
58.1	38.7	3.9	101.0	255.0	83.3	0	0.0
58.5	26.6	5.0	86.0	190.2	55.7	0	0.0
61.1	23.2	3.0	72.5	183.2	32.3	0	0.0
60.8	26.0	5.0	138.8	176.5	25.0	0	0.0
56.2	29.9	5.0	122.1	264.5	82.3	0	0.0
56.3	29.0	4.7	94.6	249.9	58.3	0	0.0
57.3	15.3	5.0	150.4	273.2	76.0	0	0.0
58.0	16.3	4.8	147.9	268.1	83.3	0	0.0
57.9	24.4	4.0	152.3	193.0	55.7	0	0.0
57.9	28.5	4.5	99.8	213.4	59.4	0	0.0
60.1	30.2	5.6	75.4	252.5	68.8	0	0.0
62.5	35.4	10.5	123.9	245.0	63.4	7	0.0
02	29	2016
50.4	28.3	15.2	259.8	146.9	31.2	0	0.0
46.3	18.8	8.4	267.1	290.7	89.6	0	0.0
46.9	20.0	2.8	106.9	302.3	100.0	0	0.0
51.5	14.8	5.3	96.2	239.0	74.5	0	0.0
56.6	18.4	5.0	64.0	290.1	88.0	0	0.0
59.0	17.6	5.2	84.2	300.9	86.5	0	0.0
62.9	22.4	4.2	120.0	304.2	84.9	0	0.0
68.4	23.4	6.7	91.5	309.1	86.5	0	0.0
72.1	22.4	8.6	82.3	322.5	100.0	0	0.0
71.1	26.0	4.0	105.2	267.7	65.6	0	0.0
69.6	31.2	4.4	119.0	322.0	87.5	0	0.0
69.5	29.6	5.1	144.0	326.1	94.3	0	0.0
69.8	29.6	4.1	142.1	301.2	80.2	0	0.0
67.9	29.8	4.2	100.6	316.6	72.4	0	0.0
69.6	29.7	3.0	106.9	329.9	76.0	0	0.0
71.2	32.7	4.4	107.9	336.0	89.1	0	0.0
72.5	32.7	5.5	93.8	339.7	88.5	0	0.0
70.3	30.9	6.8	152.5	226.4	40.1	0	0.0
68.9	30.0	5.2	126.9	241.9	36.5	0	0.0
69.9	29.0	4.6	151.9	311.8	69.3	0	0.0
70.3	29.4	3.9	125.2	366.2	89.6	0	0.0
69.1	25.3	10.9	207.5	363.9	92.2	0	0.0
66.1	16.4	6.5	249.0	285.2	58.3	0	0.0
65.8	19.8	6.2	116.9	372.3	88.5	0	0.0
68.2	22.0	4.0	104.4	379.2	94.8	0	0.0
72.2	23.6	4.8	112.1	388.2	100.0	0	0.0
71.8	25.0	4.7	121.7	354.3	82.8	0	0.0
71.5	26.2	5.7	120.8	371.5	70.8	0	0.0
73.0	28.9	5.7	135.0	329.1	59.9	0	0.0
03	31	2016
73.8	30.3	5.6	128.3	277.1	57.8	0	0.0
73.7	29.0	5.2	99.6	278.8	53.6	0	0.0
74.2	27.4	4.5	81.5	296.9	38.5	0	0.0
74.2	24.5	4.4	137.1	325.6	38.5	0	0.0
71.0	25.1	4.7	102.9	282.2	42.7	0	0.0
69.8	33.6	9.1	145.8	298.8	38.0	0	0.0
61.6	29.0	8.2	212.9	293.2	47.4	0	0.0
61.1	30.5	7.9	242.5	402.1	55.2	0	0.0
65.5	26.8	4.3	103.3	421.9	68.2	0	0.0
70.4	24.6	4.2	108.1	421.2	70.8	0	0.0
71.2	25.2	6.5	148.3	302.3	52.1	0	0.0
63.0	31.1	10.6	230.2	434.7	86.5	0	0.0
64.7	30.4	5.4	109.2	323.1	52.1	0	0.0
67.5	35.5	6.2	145.0	344.9	50.0	0	0.0
70.6	31.0	4.5	164.0	392.7	63.0	0	0.0
72.7	21.4	3.9	127.3	416.2	76.6	0	0.0
72.6	22.2	5.5	162.5	471.3	97.9	0	0.0
73.8	23.3	6.3	179.6	476.2	100.0	0	0.0
