01	31	2006
36.3	21.6	9.7	201.9	218.1	80.0	0	0.0
41.5	26.3	16.5	218.1	206.1	53.6	0	0.0
34.6	20.6	8.3	156.5	218.8	85.8	0	0.0
33.4	11.8	3.9	65.2	220.7	98.4	0	0.0
40.0	6.5	14.8	61.5	221.7	100.0	0	0.0
39.4	5.9	7.3	52.5	222.8	99.0	0	0.0
35.4	6.5	8.5	157.7	224.0	99.5	0	0.0
36.0	6.2	5.3	167.1	225.2	99.5	0	0.0
26.6	2.6	10.5	50.8	226.6	97.4	0	0.0
25.1	0.4	1.6	18.5	228.0	97.9	0	0.0
31.5	0.0	6.1	146.0	229.5	100.0	0	0.0
35.1	6.9	5.6	146.2	231.1	100.0	0	0.0
29.2	4.8	3.7	34.2	232.8	99.0	0	0.0
35.1	7.0	9.9	136.5	234.6	98.4	0	0.0
31.9	16.7	13.5	225.6	191.9	43.0	1	4.4
22.1	4.8	4.9	57.9	238.3	99.0	0	0.0
24.6	2.0	1.3	12.5	240.3	97.9	0	0.0
34.3	3.5	11.9	192.1	242.3	97.4	0	0.0
27.1	14.3	10.4	226.2	121.2	40.6	5	21.5
18.0	6.8	3.1	38.3	246.7	100.0	0	0.0
18.9	3.4	2.2	24.2	248.9	100.0	0	0.0
22.1	2.7	8.3	40.0	251.3	100.0	0	0.0
29.2	3.2	10.0	76.2	253.7	99.0	0	0.0
31.9	0.6	10.8	76.0	256.2	100.0	0	0.0
27.7	13.0	6.8	115.5	122.7	58.3	11	28.4
25.6	11.7	3.4	123.5	261.4	100.0	0	0.0
26.5	15.0	6.9	151.2	194.4	67.2	0	0.0
29.3	11.5	6.6	185.6	266.9	99.0	0	0.0
34.6	16.8	5.2	211.0	269.7	99.0	0	0.0
37.4	20.2	5.2	132.1	272.6	99.0	0	0.0
36.6	20.8	4.8	215.8	225.6	80.7	0	0.0
02	28	2006
37.5	19.4	5.6	188.5	221.0	82.8	0	0.0
40.8	20.7	7.3	204.8	280.8	96.9	0	0.0
34.9	17.9	2.9	53.3	284.8	99.0	0	0.0
35.3	11.3	5.3	102.1	288.0	100.0	0	0.0
38.2	6.0	8.2	181.0	291.3	98.4	0	0.0
31.7	2.8	10.0	69.2	294.6	99.0	0	0.0
30.4	2.0	6.0	42.9	298.1	100.0	0	0.0
36.6	1.0	7.8	56.5	301.6	100.0	0	0.0
32.5	2.8	3.5	44.8	305.2	100.0	0	0.0
34.9	3.4	3.3	33.3	308.8	100.0	0	0.0
31.1	2.7	12.4	73.1	312.5	100.0	0	0.0
32.9	1.0	7.0	62.5	316.2	100.0	0	0.0
32.8	1.1	4.9	26.7	320.0	100.0	0	0.0
37.7	1.3	11.3	190.8	319.2	92.7	0	0.0
39.0	11.1	21.7	219.8	327.5	75.5	0	0.0
31.2	5.9	5.8	178.1	331.5	87.0	0	0.0
33.6	8.6	15.6	214.8	264.2	69.3	0	0.0
32.1	13.5	16.8	221.7	337.7	88.0	0	0.0
29.4	16.8	11.9	231.9	209.7	21.9	0	0.0
