   1    31    1973
18.3	12.0	12.8	210.0	140.5	88.0	.0	.0	
18.3	12.0	12.8	210.0	140.5	88.0	.0	.0	
20.1	14.9	14.4	210.0	165.8	98.0	.0	48.3	
20.8	17.2	11.3	197.5	185.2	88.0	.0	167.6	
7.9	.5	3.2	60.0	306.2	43.0	.0	.0	
16.9	9.7	6.6	137.5	282.8	61.0	.0	.0	
20.5	5.5	7.5	223.8	305.0	47.0	.0	.0	
22.0	8.5	6.2	165.0	259.6	67.0	.0	.0	
28.9	27.4	12.1	211.3	187.4	98.0	.0	63.5	
27.4	22.0	5.1	166.3	296.1	46.0	.0	2.5	
18.5	10.4	5.3	73.8	324.7	30.0	.0	.0	
26.4	13.3	3.3	105.0	291.6	42.0	.0	.0	
28.5	18.7	6.7	80.0	317.4	8.0	.0	.0	
27.9	18.4	7.1	77.5	326.6	2.0	.0	.0	
28.2	15.2	5.3	67.5	290.3	53.0	.0	.0	
31.9	20.9	9.8	153.8	249.3	83.0	.0	25.4	
31.8	28.1	13.8	226.3	216.2	83.0	.0	83.8	
27.8	17.8	7.9	221.3	337.9	12.0	.0	.0	
26.1	15.8	11.7	215.0	202.6	88.0	.0	58.4	
20.1	9.3	6.2	256.3	329.7	32.0	.0	.0	
19.0	8.1	10.1	227.5	240.8	65.0	.0	5.1	
18.1	8.1	12.0	77.5	301.8	51.0	.0	.0	
22.3	2.1	9.6	128.8	351.1	2.0	.0	.0	
24.0	4.1	4.9	28.8	355.1	2.0	.0	.0	
30.3	10.2	4.9	150.0	334.5	50.0	.0	.0	
22.3	14.6	7.6	182.5	166.2	60.0	.0	15.2	
21.6	2.4	11.0	78.8	363.7	2.0	.0	.0	
24.0	.7	8.6	128.8	343.9	43.0	.0	.0	
26.0	1.9	5.6	112.5	275.3	59.0	.0	.0	
31.5	10.4	9.3	186.3	309.3	56.0	.0	.0	
27.2	14.3	8.2	197.5	319.8	45.0	.0	.0	
   2    28    1973
21.4	5.7	7.0	76.3	383.0	2.0	.0	.0	
22.8	4.9	6.8	75.0	346.2	63.0	.0	.0	
29.3	17.6	4.9	88.8	242.0	79.0	.0	.0	
31.4	24.4	5.8	107.5	290.8	57.0	.0	.0	
30.7	17.0	3.4	58.8	349.0	38.0	.0	.0	
34.3	30.6	7.9	203.8	166.2	97.0	34.0	.0	
34.5	30.6	4.2	158.8	193.9	98.0	21.0	.0	
30.3	25.7	2.9	30.0	301.0	65.0	.0	.0	
27.7	19.4	3.2	66.3	310.0	55.0	.0	2.5	
31.7	23.4	6.3	196.3	284.8	98.0	.0	.0	
31.0	24.6	12.1	203.8	180.8	98.0	.0	208.3	
29.8	23.0	10.1	220.0	217.4	98.0	.0	50.8	
28.1	22.9	5.2	128.8	240.0	88.0	.0	43.2	
23.7	16.9	3.4	71.3	378.7	69.0	.0	.0	
24.6	18.9	5.9	77.5	260.3	78.0	.0	78.7	
29.1	21.5	7.5	55.0	280.8	77.0	.0	15.2	
27.3	14.5	5.5	81.3	403.2	23.0	.0	.0	
26.1	10.2	5.2	177.5	457.4	5.0	.0	.0	
29.1	8.6	9.5	53.8	454.4	26.0	.0	.0	
30.8	10.0	10.2	50.0	228.9	98.0	.0	.0	
30.4	24.2	9.3	47.5	258.9	98.0	.0	200.7	
31.2	26.5	3.7	90.0	283.9	98.0	.0	121.9	
33.0	24.9	5.2	222.5	356.7	85.0	2.0	.0	
30.0	19.6	5.8	141.3	479.4	6.0	.0	.0	
30.8	20.1	5.8	111.3	476.1	18.0	.0	.0	
32.7	21.4	5.8	40.0	475.0	59.0	.0	.0	
36.2	21.2	6.0	127.5	438.7	82.0	.0	.0	
34.1	29.0	9.5	225.0	351.1	65.0	28.0	.0	
   3    31    1973
31.2	24.8	3.9	80.0	469.1	53.0	.0	.0	
32.9	26.9	7.4	151.3	456.8	44.0	1.0	.0	
31.7	23.5	4.2	71.3	495.2	17.0	.0	.0	
28.4	24.3	11.7	190.0	254.4	84.0	.0	55.9	
26.0	22.4	7.5	250.0	306.9	75.0	.0	10.2	
26.4	22.5	6.9	200.0	340.2	69.0	.0	7.6	
30.7	29.3	6.7	232.5	346.2	89.0	.0	104.1	
28.1	27.1	3.7	162.5	297.9	88.0	.0	58.4	
30.5	28.7	6.2	152.5	309.3	86.0	.0	68.6	
32.8	27.5	9.4	258.8	490.6	50.0	.0	.0	
33.6	30.9	12.0	202.5	308.3	98.0	17.0	.0	
27.2	26.8	7.9	175.0	286.6	98.0	.0	228.6	
23.5	22.9	8.9	182.5	337.5	89.0	.0	124.5	
26.1	24.4	5.4	110.0	337.0	89.0	.0	101.6	
29.2	21.6	7.6	65.0	561.8	2.0	.0	.0	
27.8	15.5	5.6	96.3	580.8	2.0	.0	.0	
33.7	23.2	8.7	140.0	518.7	70.0	.0	.0	
32.2	27.6	8.2	210.0	437.3	65.0	4.0	.0	
30.3	19.8	7.2	161.3	579.2	2.0	.0	.0	
33.8	30.4	13.1	183.8	292.8	80.0	64.0	.0	
25.8	22.9	11.3	216.3	299.6	94.0	.0	25.4	
23.7	22.4	10.1	237.5	353.2	84.0	.0	177.8	
20.3	18.2	5.9	248.8	322.6	59.0	.0	45.7	
26.9	18.0	5.5	158.8	594.5	6.0	.0	.0	
28.0	17.5	4.9	163.8	616.6	2.0	.0	.0	
29.6	25.3	7.1	197.5	402.2	63.0	.0	20.3	
29.5	28.8	11.1	218.8	310.0	98.0	.0	66.0	
28.6	27.3	10.3	231.3	375.6	98.0	.0	198.1	
26.7	23.8	8.2	262.5	350.1	90.0	.0	35.6	
30.1	20.3	7.2	230.0	620.9	27.0	.0	.0	
32.5	23.5	7.5	223.8	551.0	55.0	9.0	.0	
   4    30    1973
30.4	24.4	9.6	168.8	562.7	89.0	.0	10.2	
29.1	25.1	8.9	260.0	396.5	88.0	.0	40.6	
30.6	26.1	11.8	53.8	567.8	57.0	.0	20.3	
30.7	19.9	11.8	40.0	625.1	10.0	.0	.0	
33.6	12.5	8.1	30.0	659.0	2.0	.0	.0	
41.1	22.1	9.9	207.5	637.8	5.0	.0	.0	
36.4	16.8	17.6	236.3	647.9	3.0	.0	.0	
28.9	7.8	10.4	111.3	681.4	2.0	.0	.0	
37.4	13.9	6.1	75.0	649.9	43.0	.0	.0	
43.9	23.9	6.8	153.8	589.4	73.0	.0	.0	
44.5	25.0	5.9	182.5	562.7	45.0	.0	.0	
43.0	23.5	5.2	170.0	525.8	29.0	.0	.0	
42.5	23.7	9.6	143.8	668.5	14.0	.0	.0	
37.4	21.0	12.8	210.0	593.1	44.0	.0	.0	
36.7	25.8	12.0	230.0	517.0	78.0	.0	.0	
38.5	23.4	5.2	151.3	531.4	44.0	.0	.0	
41.0	27.3	10.0	181.3	617.0	20.0	.0	.0	
35.2	25.7	13.1	235.0	394.4	69.0	25.0	.0	
32.2	15.4	12.4	251.3	463.8	68.0	.0	.0	
28.8	21.1	7.1	220.0	326.2	81.0	.0	2.5	
31.7	19.0	4.2	95.0	581.7	20.0	.0	.0	
38.6	22.9	5.9	58.8	694.3	2.0	.0	.0	
43.9	25.9	7.7	145.0	569.8	35.0	.0	.0	
43.9	28.1	5.5	145.0	414.5	42.0	.0	.0	
50.5	24.1	6.5	177.5	670.9	2.0	.0	.0	
50.0	22.2	5.8	50.0	699.4	2.0	.0	.0	
50.0	24.1	4.8	150.0	699.3	2.0	.0	.0	
52.0	25.0	10.0	185.0	698.2	2.0	.0	.0	
47.9	29.9	10.8	208.8	520.2	54.0	7.0	.0	
35.2	33.1	12.1	203.8	288.0	92.0	60.0	.0	
   5    31    1973
38.5	28.5	7.8	253.8	560.8	58.0	.0	.0	
42.7	19.6	7.4	76.3	735.4	2.0	.0	.0	
48.4	24.8	6.1	121.3	720.8	2.0	.0	.0	
50.2	23.0	10.5	182.5	717.6	2.0	.0	.0	
39.4	30.0	11.8	205.0	377.9	75.0	37.0	.0	
41.2	34.6	8.4	238.8	480.8	60.0	3.0	.0	
48.6	34.1	6.4	226.3	544.3	38.0	.0	.0	
51.7	34.3	5.3	165.0	586.0	32.0	.0	.0	
57.2	34.1	7.0	247.5	712.8	17.0	.0	.0	
60.2	30.8	7.4	223.8	734.3	2.0	.0	.0	
60.8	28.5	4.5	153.8	666.1	31.0	.0	.0	
58.1	36.0	6.0	143.8	540.0	86.0	.0	.0	
55.9	41.1	7.4	82.5	480.7	81.0	.0	.0	
51.0	42.5	7.9	106.3	404.5	93.0	59.0	.0	
48.8	41.2	5.0	138.8	425.7	82.0	2.0	.0	
53.6	32.8	6.2	113.8	669.0	20.0	.0	.0	
57.8	32.5	6.1	48.8	664.3	13.0	.0	.0	
61.4	31.9	5.2	190.0	617.8	23.0	.0	.0	
59.0	34.8	6.9	185.0	587.2	36.0	.0	.0	
58.3	33.4	8.2	148.8	671.2	18.0	.0	.0	
49.8	34.4	5.2	93.8	435.3	57.0	2.0	.0	
51.2	32.7	6.7	152.5	622.8	22.0	.0	.0	
55.2	28.4	5.6	145.0	604.1	18.0	.0	.0	
56.0	28.4	8.5	162.5	713.2	25.0	.0	.0	
55.0	32.0	16.3	205.0	408.3	81.0	.0	.0	
55.8	36.4	12.2	231.3	665.8	30.0	.0	.0	
54.0	27.5	7.4	127.5	757.3	2.0	.0	.0	
56.1	25.5	5.6	47.5	772.4	12.0	.0	.0	
59.1	29.8	5.4	106.3	630.0	54.0	.0	.0	
62.3	33.1	8.2	192.5	664.6	27.0	.0	.0	
53.6	39.3	8.5	165.0	598.2	46.0	14.0	.0	
   6    30    1973
48.2	40.8	6.7	165.0	526.5	60.0	5.0	.0	
47.6	41.6	8.8	253.8	316.7	80.0	19.0	.0	
51.8	39.7	8.6	227.5	614.9	17.0	.0	.0	
54.0	39.9	8.1	148.8	581.0	25.0	.0	.0	
56.3	32.2	6.2	60.0	710.8	21.0	.0	.0	
59.3	30.0	6.5	122.5	647.0	67.0	.0	.0	
63.1	33.5	5.1	38.8	743.8	14.0	.0	.0	
65.4	33.9	5.6	66.3	728.6	6.0	.0	.0	
68.1	34.8	6.0	115.0	697.6	45.0	.0	.0	
66.8	29.9	7.8	188.8	751.0	7.0	.0	.0	
62.0	28.4	8.8	200.0	638.1	80.0	.0	.0	
60.8	37.3	5.6	173.8	319.3	98.0	.0	.0	
53.7	45.6	7.7	193.8	386.7	98.0	16.0	.0	
56.0	36.3	14.7	197.5	575.8	50.0	.0	.0	
54.1	30.5	12.1	216.3	747.9	5.0	.0	.0	
54.7	21.5	7.9	177.5	788.6	2.0	.0	.0	
58.2	25.7	12.6	233.8	775.3	2.0	.0	.0	
61.0	28.7	10.1	206.3	779.5	2.0	.0	.0	
55.8	12.8	12.5	57.5	771.4	2.0	.0	.0	
61.7	20.7	8.8	48.8	773.5	2.0	.0	.0	
61.3	29.0	5.8	107.5	721.8	6.0	.0	.0	
62.0	33.4	6.5	163.8	643.7	23.0	.0	.0	
63.0	36.5	5.3	190.0	656.5	20.0	.0	.0	
66.5	32.9	6.0	201.3	670.2	36.0	.0	.0	
71.6	33.4	6.0	195.0	634.1	33.0	.0	.0	
71.9	34.6	4.0	171.3	602.1	24.0	.0	.0	
72.9	38.5	5.1	130.0	689.0	14.0	.0	.0	
76.8	34.9	10.5	255.0	708.1	6.0	.0	.0	
71.4	40.4	8.6	183.8	704.1	15.0	.0	.0	
70.0	43.9	8.1	163.8	658.0	18.0	.0	.0	
   7    31    1973
