1 31 1992
32.0	20.9	6.1	201.4	224.4	1.2	.0	.0	
28.1	17.8	5.5	219.0	94.3	51.7	.0	.0	
31.6	26.7	4.9	171.4	79.2	85.8	.0	.0	
36.1	33.3	4.1	142.6	80.1	85.8	.0	.0	
41.7	37.9	10.4	134.2	81.6	81.7	.0	.0	
33.7	29.0	8.1	172.6	103.1	84.6	.0	.0	
30.6	25.4	6.1	115.0	95.4	65.0	.0	.0	
30.0	24.5	5.2	233.4	232.2	25.8	.0	.0	
30.1	21.4	7.9	222.6	230.0	2.5	.0	.0	
31.1	21.1	6.3	227.4	233.9	10.8	.0	.0	
34.7	24.2	7.1	116.2	117.8	71.2	.0	.0	
29.4	19.3	12.9	299.0	184.9	51.7	.0	.0	
26.1	13.3	6.2	159.4	236.7	5.4	.0	.0	
30.4	15.7	6.6	229.4	237.3	9.6	.0	.0	
32.6	14.7	7.2	177.4	243.4	17.1	.0	.0	
30.9	13.1	5.4	192.2	245.7	7.1	.0	.0	
33.3	16.5	4.5	152.6	159.0	54.2	.0	.0	
34.6	16.7	6.2	175.0	108.2	88.3	.0	.0	
37.2	21.6	8.4	132.6	231.7	47.9	.0	.0	
32.8	27.1	4.9	191.8	94.6	82.5	.0	.0	
37.2	26.3	5.8	153.0	221.9	42.1	.0	.0	
36.4	14.5	8.1	235.8	258.8	.0	.0	.0	
36.5	15.3	7.0	212.6	261.2	.0	.0	.0	
40.1	19.3	6.9	209.8	255.9	5.0	.0	.0	
41.7	20.7	6.4	198.6	209.6	40.4	.0	.0	
41.4	24.0	5.9	193.4	241.5	50.8	.0	.0	
42.1	22.6	6.0	229.0	218.6	36.7	.0	.0	
38.9	17.8	6.1	203.4	208.3	30.4	.0	.0	
38.6	15.2	7.1	197.0	277.0	.0	.0	.0	
39.6	17.2	7.1	175.8	279.8	1.7	.0	.0	
39.3	18.4	7.1	152.2	282.7	1.7	.0	.0	
2 29 1992
40.0	21.4	6.5	196.2	256.7	27.5	.0	.0	
41.3	23.5	6.0	165.0	180.1	55.4	.0	.0	
39.8	23.7	7.0	169.4	171.1	36.2	.0	.0	
40.6	26.4	6.9	189.4	285.7	8.3	.0	.0	
40.1	27.3	5.4	142.6	130.6	46.2	.0	.0	
44.2	28.7	7.7	128.6	105.4	90.8	.0	.0	
42.0	36.8	7.5	127.8	106.5	100.0	.0	.0	
42.1	36.1	4.1	125.0	132.4	87.1	.0	.0	
43.0	32.3	8.2	149.4	215.3	63.3	.0	.0	
41.5	33.8	9.8	169.4	178.9	79.6	.0	.0	
41.3	36.5	7.5	151.8	111.4	92.1	.0	.0	
42.0	35.0	9.2	154.2	114.1	94.2	.0	.0	
39.6	36.5	10.3	168.2	152.6	92.5	.0	.0	
37.1	28.5	5.6	156.2	243.3	42.9	.0	.0	
39.9	29.5	11.1	150.2	149.6	92.5	.0	.0	
36.1	28.6	10.9	214.2	257.7	70.8	.0	.0	
37.6	27.8	5.9	170.6	190.6	61.7	.0	.0	
37.3	24.3	5.6	199.8	123.0	77.5	.0	.0	
40.7	24.9	6.3	175.0	303.8	22.5	.0	.0	
45.4	28.6	6.1	183.4	127.7	76.2	.0	.0	
46.5	29.4	7.0	179.4	352.4	10.4	.0	.0	
49.2	27.2	9.4	221.8	199.7	47.5	.0	.0	
45.1	20.5	16.3	253.4	364.8	.0	.0	.0	
43.1	17.0	8.4	150.6	368.9	.0	.0	.0	
44.0	20.4	6.9	147.4	339.4	12.5	.0	.0	
44.3	19.5	9.2	91.4	377.1	.0	.0	.0	
44.7	18.4	7.0	179.4	381.3	.0	.0	.0	
47.1	22.1	6.3	160.2	385.5	.0	.0	.0	
47.0	23.5	7.9	161.4	151.9	70.8	.0	.0	
3 31 1992
49.4	26.1	9.0	165.0	137.7	91.2	.0	.0	
44.4	37.7	12.8	136.2	139.2	99.6	.0	.0	
40.3	34.4	7.1	162.2	169.5	84.6	.0	.0	
43.1	36.6	12.9	213.8	165.4	80.0	.0	.0	
44.7	33.6	7.8	174.6	261.4	33.3	.0	.0	
43.5	29.3	7.9	155.0	147.0	69.2	.0	.0	
41.5	28.3	10.9	158.2	205.7	70.4	.0	.0	
36.3	33.2	8.4	161.0	148.5	99.2	.0	.0	
36.8	30.7	4.3	157.0	208.3	66.7	.0	.0	
40.4	28.3	6.4	179.0	426.6	14.2	.0	.0	
43.1	25.7	5.8	173.0	408.4	6.2	.0	.0	
46.7	26.0	6.7	170.6	441.9	.0	.0	.0	
48.5	28.2	6.7	191.0	397.9	23.3	.0	.0	
48.0	24.2	8.5	173.4	427.4	35.4	.0	.0	
50.2	26.1	9.3	193.0	433.9	38.8	.0	.0	
47.2	24.5	10.9	183.4	337.7	52.9	.0	.0	
44.6	26.0	9.7	206.6	384.0	44.2	.0	.0	
45.0	22.3	7.7	222.2	355.0	50.4	.0	.0	
45.6	23.4	5.8	167.4	466.7	26.2	.0	.0	
48.2	21.6	9.8	176.2	477.0	.0	.0	.0	
43.7	34.2	11.1	187.8	212.9	81.7	.0	.0	
42.5	35.4	9.1	169.8	232.1	56.7	.0	.0	
41.6	33.3	9.7	201.4	263.7	69.6	.0	.0	
42.8	30.1	6.1	216.6	365.6	42.1	.0	.0	
49.3	25.0	7.6	153.8	297.3	46.7	.0	.0	
52.3	30.0	7.2	147.0	194.8	92.5	.0	.0	
44.7	38.2	10.4	157.8	177.4	98.8	.0	.0	
46.9	36.7	6.4	148.6	308.9	73.8	.0	.0	
47.5	39.2	5.1	111.8	224.5	79.2	.0	.0	
49.4	36.4	7.5	143.8	248.7	90.0	.0	.0	
45.5	32.9	6.9	132.2	299.5	62.9	.0	.0	
4 30 1992
42.6	34.5	6.5	174.6	208.4	88.8	.0	.0	
48.0	36.8	5.8	115.8	415.4	57.5	.0	.0	
50.5	34.1	6.2	182.2	499.8	12.9	.0	.0	
53.8	32.6	8.6	207.8	517.9	14.2	.0	.0	
54.1	29.7	9.9	172.2	516.4	15.0	.0	.0	
53.7	32.4	8.2	181.8	499.4	29.2	.0	.0	
54.3	34.2	6.8	171.4	253.3	72.5	.0	.0	
56.4	31.2	7.6	209.8	529.9	26.7	.0	.0	
57.2	30.0	9.2	211.0	397.2	30.0	.0	.0	
58.8	32.2	7.6	200.6	321.9	60.0	.0	.0	
60.0	31.4	7.4	161.8	543.1	34.6	.0	.0	
59.8	27.9	8.1	169.8	222.2	91.2	.0	.0	
60.2	25.5	10.7	184.6	205.7	80.4	.0	.0	
57.8	29.9	10.7	182.6	328.6	41.7	.0	.0	
55.2	32.6	9.1	190.2	366.9	55.8	.0	.0	
55.9	34.1	6.8	215.0	485.5	55.4	.0	.0	
57.9	32.2	9.2	207.8	213.0	74.6	.0	.0	
56.8	25.1	13.7	283.8	584.4	7.1	.0	.0	
50.2	16.9	11.7	302.6	579.5	7.5	.0	.0	
54.3	18.3	8.2	231.8	586.5	14.2	.0	.0	
55.7	21.3	9.1	176.6	433.2	40.0	.0	.0	
58.8	23.1	11.2	195.8	270.0	51.7	.0	.0	
58.6	23.5	5.9	185.8	311.0	54.6	.0	.0	
60.2	25.7	7.8	202.2	411.1	51.2	.0	.0	
64.0	22.9	8.0	169.8	322.0	63.3	.0	.0	
65.2	24.1	6.9	157.0	612.6	3.3	.0	.0	
65.2	27.0	8.9	198.2	573.8	18.3	.0	.0	
66.7	25.8	7.6	178.2	552.2	21.7	.0	.0	
66.7	26.8	9.0	183.0	484.5	38.3	.0	.0	
66.7	23.2	10.8	172.6	375.3	49.2	.0	.0	
5 31 1992
67.3	23.1	12.1	186.2	606.5	15.4	.0	.0	
63.3	28.2	7.8	153.4	274.7	50.4	.0	.0	
61.6	38.7	7.8	173.4	305.9	72.9	.0	.0	
61.7	41.9	7.1	185.0	289.5	86.7	.0	.0	
56.0	45.3	7.6	154.6	224.0	98.8	.0	.0	
58.5	42.9	5.4	118.2	303.2	72.5	.0	.0	
57.2	39.6	5.7	147.8	401.6	58.8	.0	.0	
60.9	36.4	6.6	177.0	542.2	46.7	.0	.0	
60.4	39.2	10.2	169.0	333.9	90.0	.0	.0	
59.8	41.4	7.8	200.6	462.1	52.1	.0	.0	
64.1	42.0	7.7	161.4	569.8	35.0	.0	.0	
63.2	32.9	8.2	184.6	650.2	2.1	.0	.0	
64.6	30.7	8.6	190.6	654.4	4.2	.0	.0	
65.4	29.5	8.7	189.8	471.9	46.7	.0	.0	
65.5	28.7	10.4	179.8	581.1	36.7	.0	.0	
65.3	29.4	9.5	169.8	489.8	29.2	.0	.0	
66.7	30.8	8.4	176.2	427.0	51.7	.0	.0	
68.9	34.8	6.9	142.6	558.9	50.0	.0	.0	
65.8	42.7	9.9	146.6	240.6	96.7	.0	.0	
59.5	47.8	10.6	147.4	371.1	85.0	.0	.0	
53.5	43.4	6.8	124.6	291.6	73.8	.0	.0	
54.7	37.3	7.8	154.2	517.4	46.7	.0	.0	
53.6	42.0	8.3	213.8	251.8	75.4	.0	.0	
54.8	44.8	5.7	190.2	354.2	63.3	.0	.0	
61.3	44.9	5.0	158.2	502.6	52.1	.0	.0	
61.6	51.2	8.1	175.0	269.4	82.5	.0	.0	
64.3	46.7	8.3	213.0	482.5	56.2	.0	.0	
