   1    31    1985
31.6	16.6	9.1	276.3	299.9	2.0	.0	.0	
28.3	11.8	5.8	195.8	299.6	2.0	.0	.0	
29.4	15.4	5.5	219.6	295.9	2.0	.0	.0	
32.0	18.8	5.1	194.6	301.0	2.0	.0	.0	
33.7	21.9	6.7	154.6	285.6	30.0	.0	.0	
37.5	26.4	4.1	158.8	219.4	97.0	.0	.0	
41.0	32.2	6.4	157.1	117.4	98.0	.0	.0	
34.7	32.0	8.5	193.8	124.9	92.0	.0	.0	
32.7	28.2	4.3	129.2	240.6	47.0	.0	.0	
32.1	26.3	4.5	121.7	265.4	28.0	.0	.0	
31.8	24.3	6.5	216.3	311.9	2.0	.0	.0	
32.1	23.9	6.7	183.3	146.5	52.0	.0	.0	
34.1	21.5	7.2	223.8	273.7	41.0	.0	.0	
37.9	23.4	4.7	147.5	263.3	48.0	.0	.0	
37.0	26.1	7.0	172.5	285.8	15.0	.0	.0	
33.6	17.8	5.6	187.5	326.2	2.0	.0	.0	
36.6	20.1	6.2	242.1	321.7	2.0	.0	.0	
45.7	21.9	8.3	240.4	328.5	2.0	.0	.0	
43.1	25.2	4.8	155.8	328.4	2.0	.0	.0	
40.2	28.3	5.8	145.8	331.3	2.0	.0	.0	
40.8	27.5	6.1	138.8	265.2	43.0	.0	.0	
37.5	33.6	2.3	69.2	135.8	86.0	.0	.0	
39.5	36.1	5.9	152.5	193.0	96.0	.0	.0	
38.2	31.8	4.6	137.1	235.9	64.0	.0	.0	
38.2	30.0	5.8	122.1	216.9	71.0	.0	.0	
39.5	36.3	3.8	150.8	180.0	96.0	.0	.0	
35.6	33.1	5.5	167.9	143.5	93.0	.0	.0	
34.4	28.0	7.6	165.8	200.2	58.0	.0	.0	
33.2	27.4	5.3	121.3	306.7	55.0	.0	.0	
27.5	21.2	6.8	192.5	248.2	45.0	.0	.0	
17.9	4.4	11.5	305.4	371.9	2.0	.0	.0	
   2    28    1985
16.6	1.1	7.0	237.1	319.9	31.0	.0	.0	
21.6	13.5	9.6	129.6	160.0	98.0	.0	.0	
25.7	21.0	6.3	161.3	277.9	97.0	.0	.0	
22.8	16.8	4.9	133.8	367.7	45.0	.0	.0	
16.0	5.7	4.3	126.3	394.6	27.0	.0	.0	
23.1	13.1	5.1	142.9	379.7	47.0	.0	.0	
26.5	17.3	5.6	139.6	371.9	29.0	.0	.0	
35.5	21.9	7.3	141.3	303.7	95.0	.0	.0	
38.7	30.9	8.1	173.3	209.4	98.0	.0	.0	
33.2	26.4	4.5	206.7	402.1	30.0	.0	.0	
32.0	18.1	5.9	234.6	374.3	51.0	.0	.0	
42.2	27.4	5.6	208.3	402.6	30.0	.0	.0	
44.0	29.8	5.9	145.8	407.6	6.0	.0	.0	
41.0	22.3	6.3	178.3	397.7	13.0	.0	.0	
43.9	23.6	5.4	191.3	423.5	2.0	.0	.0	
48.9	26.4	5.8	145.8	373.4	38.0	.0	.0	
47.9	27.3	7.1	174.6	351.0	57.0	.0	.0	
46.7	30.9	5.5	156.3	291.0	90.0	.0	.0	
48.7	32.4	4.3	114.2	273.3	85.0	.0	.0	
44.8	31.0	11.4	195.4	306.9	67.0	.0	.0	
38.0	34.1	4.8	120.4	248.8	97.0	.0	.0	
40.2	32.5	9.1	247.1	293.1	56.0	.0	.0	
38.3	20.4	11.2	225.8	454.5	2.0	.0	.0	
38.4	18.2	6.2	151.7	468.9	2.0	.0	.0	
43.0	24.3	6.8	161.3	461.7	2.0	.0	.0	
44.3	25.9	6.4	164.2	462.6	2.0	.0	.0	
45.3	28.6	6.4	185.8	327.3	47.0	.0	.0	
45.8	34.9	6.9	170.8	339.4	40.0	.0	.0	
   3    31    1985
45.5	29.0	6.5	168.3	433.8	54.0	.0	.0	
40.7	26.4	15.6	191.7	350.2	52.0	.0	.0	
29.9	19.5	11.7	237.9	274.5	68.0	.0	.0	
32.2	15.3	7.9	188.8	503.0	2.0	.0	.0	
40.8	14.8	10.1	189.6	395.3	57.0	.0	.0	
47.9	17.7	12.8	182.1	393.5	77.0	.0	.0	
43.7	16.1	8.1	140.8	452.9	71.0	.0	.0	
44.2	15.4	4.7	132.5	243.2	94.0	.0	.0	
54.5	30.9	5.2	157.5	304.3	98.0	.0	.0	
52.8	46.2	7.0	181.3	205.8	98.0	.0	.0	
49.0	40.5	10.0	173.3	234.6	98.0	.0	.0	
43.7	28.0	8.9	222.9	508.2	23.0	.0	.0	
42.1	23.3	5.5	127.1	513.9	2.0	.0	.0	
44.2	36.1	7.1	131.7	264.0	65.0	.0	.0	
39.8	36.8	4.7	182.1	193.0	98.0	.0	.0	
42.7	38.5	3.9	85.8	328.5	95.0	.0	.0	
44.5	35.0	6.1	146.7	447.6	29.0	.0	.0	
45.4	33.2	9.2	172.9	399.6	48.0	.0	.0	
35.2	33.3	4.3	107.9	258.5	97.0	.0	.0	
46.2	33.0	5.5	199.2	548.0	16.0	.0	.0	
49.3	29.7	10.3	215.8	479.7	13.0	.0	.0	
45.4	19.9	9.2	257.5	575.6	2.0	.0	.0	
46.7	19.1	5.4	120.4	590.3	2.0	.0	.0	
50.5	24.9	6.9	175.8	588.9	2.0	.0	.0	
53.3	23.0	11.8	181.3	559.4	25.0	.0	.0	
49.8	21.0	12.1	199.2	532.8	65.0	.0	.0	
47.3	30.5	15.5	194.6	444.8	95.0	.0	.0	
42.0	33.6	14.8	211.7	232.1	98.0	.0	.0	
32.0	21.5	12.3	284.6	339.7	49.0	.0	.0	
37.2	16.5	11.8	294.6	618.3	2.0	.0	.0	
46.3	25.1	11.9	281.3	567.9	50.0	.0	.0	
   4    30    1985
49.8	27.9	4.1	165.8	612.0	2.0	.0	.0	
55.5	28.8	4.9	117.9	604.9	2.0	.0	.0	
57.7	27.6	9.2	188.3	542.2	57.0	.0	.0	
58.5	28.5	9.0	182.5	545.9	48.0	.0	.0	
